time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.236,89.73163207399332,79.09309454648563,78.0,-9.0,-40.0,1.0,8.0,2.0,1.0,1.0,14.0,3.0,84.56,0.98,73.08,
13.25,89.53216320739935,79.85530945464856,99.0,-5.0,-31.0,1.0,7.0,1.0,1.0,1.0,14.0,3.0,85.64,1.47,66.02,
13.264,88.53121632073993,80.72353094546486,168.0,41.0,-129.0,1.0,5.0,0.0,1.0,1.0,14.0,3.0,86.43,1.18,57.19,
13.279,87.765121632074,82.18735309454648,167.0,45.0,-92.0,1.0,3.0,0.0,1.0,1.0,11.0,3.0,85.45,0.88,34.53,
13.293,88.48051216320741,82.92773530945465,140.0,79.0,-103.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,82.7,0.39,23.45,
13.307,92.27805121632075,84.19877353094547,132.0,81.0,-99.0,1.0,2.0,0.0,1.0,1.0,12.0,3.0,77.7,0.2,15.4,
13.322,95.34880512163207,89.14087735309455,118.0,-2.0,2.0,1.0,3.0,0.0,1.0,2.0,9.0,2.0,55.13,0.0,5.89,
13.336,97.25788051216321,90.86808773530946,95.0,-1.0,11.0,1.0,2.0,0.0,1.0,2.0,7.0,3.0,35.41,0.0,4.22,
13.35,100.12178805121633,90.36580877353096,92.0,-46.0,54.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,18.15,0.0,3.83,
13.364,101.71317880512164,88.57858087735309,91.0,-107.0,76.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.83,0.0,3.34,
13.378,101.52131788051217,85.9788580877353,76.0,-118.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.69,0.0,2.75,
13.391,96.98413178805123,84.49488580877353,75.0,-61.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.55,
13.405,95.06341317880512,81.34948858087736,66.0,7.0,85.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,2.45,
13.418,90.78534131788052,80.24294885808774,12.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.57,2.75,
13.431,93.57053413178805,74.62429488580878,-33.0,-45.0,-123.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,2.16,
13.446,95.6670534131788,74.46742948858089,-20.0,-178.0,-182.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.96,
13.459,90.10770534131788,75.9277429488581,-13.0,-131.0,-210.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.96,
13.473,85.69977053413177,76.37977429488582,8.0,-128.0,-104.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.86,
13.487,82.99097705341319,75.43497742948858,-7.0,17.0,-141.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.47,
13.5,81.48709770534131,79.46249774294886,0.0,70.0,-42.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.37,
13.513,83.98270977053413,77.44424977429489,15.0,-22.0,-60.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.28,
13.527,80.23627097705341,79.75342497742949,37.0,-8.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.28,
13.541,79.87062709770534,82.38734249774295,49.0,-64.0,-39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.28,
13.554,78.07006270977054,85.8367342497743,40.0,-1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,1.28,
13.568,77.36800627097706,88.10767342497743,49.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,1.28,
13.581,76.85680062709771,89.93676734249775,54.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.08,0.0,1.28,
13.594,76.25668006270976,91.58667673424978,52.0,8.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.28,0.0,1.37,
13.607,75.50366800627097,93.19166767342497,51.0,-7.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.37,0.0,1.28,
13.621,74.9603668006271,94.39616676734249,48.0,-14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.28,0.0,1.37,
13.634,74.3660366800627,95.32661667673426,46.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.28,0.0,1.37,
13.647,73.78460366800627,96.32866166767343,40.0,-15.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,1.37,
13.662,73.19546036680062,97.40086616676734,30.0,-17.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,0.0,1.37,
13.675,72.47054603668006,98.80408661667673,21.0,-18.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.0,1.47,
13.688,71.669054603668,100.17740866166767,16.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,1.47,
13.702,70.96790546036681,101.39474086616677,10.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,1.57,
13.715,70.00679054603668,101.93047408661667,6.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.16,0.0,1.57,
13.728,68.75867905460368,101.94804740866168,0.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.16,0.0,1.57,
13.742,67.95886790546037,101.42780474086616,-12.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.06,0.0,1.57,
13.756,67.65388679054604,100.0347804740866,-24.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,1.57,
13.769,67.2363886790546,98.33847804740867,-35.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,0.29,1.67,
13.783,66.49263886790546,96.62084780474088,-47.0,17.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.39,1.77,
13.796,65.66226388679054,94.79308478047409,-59.0,12.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.49,1.77,
13.809,64.24722638867905,92.2253084780474,-68.0,5.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,0.39,1.77,
13.822,65.2667226388679,87.55853084780475,-77.0,-4.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,0.39,1.77,
13.836,63.21767226388679,86.82185308478047,-82.0,-17.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.57,0.39,1.67,
13.85,61.95976722638868,87.10818530847804,-88.0,-37.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,0.39,1.67,
13.863,61.53697672263887,87.5328185308478,-101.0,-28.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,0.39,1.77,
13.877,61.791697672263886,87.79128185308477,-112.0,-24.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.29,1.67,
13.89,61.84416976722639,87.62812818530848,-129.0,-33.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.29,1.77,
13.904,61.633416976722636,87.04481281853086,-138.0,-41.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,0.39,1.77,
13.918,61.47734169767226,85.87948128185309,-146.0,-29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,0.39,1.77,
13.931,62.22673416976723,84.7999481281853,-156.0,-13.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.96,0.29,1.77,
13.945,64.10167341697672,84.28699481281853,-166.0,-10.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.29,1.67,
13.959,67.28616734169768,81.48169948128185,-180.0,-18.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.29,1.67,
13.973,70.88961673416976,75.86416994812818,-163.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.29,1.57,
13.986,72.32996167341697,74.76241699481282,-195.0,-36.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.2,1.47,
14.0,71.7719961673417,73.72524169948127,-192.0,-5.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.2,1.47,
14.013,72.44519961673417,71.60552416994813,-196.0,-2.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.2,1.57,
14.027,73.49351996167341,69.62955241699481,-198.0,6.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,0.2,1.57,
14.041,75.27235199616734,67.00195524169948,-208.0,7.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.2,1.57,
14.054,76.21523519961673,64.82219552416994,-197.0,-2.0,49.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.2,1.37,
14.067,76.52552351996168,62.74121955241699,-194.0,-10.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.2,1.37,
14.082,76.77255235199617,61.0571219552417,-182.0,-31.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.77,0.1,1.28,
14.095,76.69825523519961,60.46571219552417,-173.0,-36.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,1.28,
14.108,76.35782552351996,60.15457121955241,-170.0,-8.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,1.28,
14.123,76.91778255235201,59.87145712195524,-179.0,29.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.06,0.0,1.28,
14.136,77.92777825523521,59.699145712195524,-169.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.16,0.0,1.18,
14.149,77.98377782552352,59.86191457121956,-156.0,-42.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.26,0.0,1.18,
14.162,77.81837778255235,59.806191457121955,-145.0,-27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,1.08,
14.177,77.93683777825524,59.6926191457122,-134.0,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,1.08,
14.19,78.35368377782552,59.50126191457122,-118.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.55,0.0,1.08,
14.203,78.51236837778256,59.446126191457125,-101.0,-12.0,-26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65,0.0,1.08,
14.217,78.29423683777826,59.32361261914571,-81.0,-16.0,-29.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.84,0.0,1.08,
14.23,77.72342368377782,59.59036126191457,-63.0,-20.0,-41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.94,0.0,1.18,
14.244,76.84734236837778,60.319036126191456,-59.0,-17.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.04,0.0,1.08,
14.258,76.83173423683778,60.53590361261915,-63.0,-22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,0.0,1.08,
14.271,77.35217342368378,60.26059036126191,-68.0,-42.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,1.08,
14.284,77.28721734236838,60.37705903612619,-63.0,-51.0,-19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,1.18,
14.298,76.47972173423685,61.44170590361262,-45.0,-19.0,-32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,0.0,1.28,
14.312,75.79597217342368,63.12317059036127,-11.0,57.0,-39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.04,0.0,1.28,
14.325,76.17759721734237,65.07331705903613,24.0,131.0,-47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.43,0.0,1.18,
14.339,77.35875972173423,67.21233170590362,51.0,154.0,-16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.53,0.0,1.08,
14.352,79.83487597217342,68.99223317059037,66.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.34,0.0,0.98,
14.366,82.07148759721733,71.66322331705904,63.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.04,0.0,0.88,
14.38,82.87114875972173,73.7843223317059,64.0,-63.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.94,0.0,0.88,
14.393,82.75311487597216,75.00443223317059,46.0,-91.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,0.88,
14.406,81.88631148759723,75.26144322331707,37.0,-63.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.45,0.0,0.88,
14.419,81.53863114875973,74.02714432233171,34.0,-17.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65,0.0,0.98,
14.433,73.23286311487598,66.31671443223317,70.0,70.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.94,0.0,0.98,
14.446,69.7652863114876,62.17967144322332,78.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.14,0.0,1.08,
14.459,67.96952863114875,60.748967144322336,158.0,104.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.94,13.24,1.18,
14.474,69.43695286311487,70.46989671443222,230.0,157.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.55,49.74,1.28,
14.487,75.42469528631149,70.24498967144322,247.0,-7.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.06,88.29,0.98,
14.5,80.46946952863115,70.94249896714432,200.0,-72.0,-205.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.18,105.65,0.78,
14.515,82.49494695286312,76.65524989671444,162.0,-15.0,-143.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,113.31,0.88,
14.528,82.91349469528632,79.71952498967144,126.0,-56.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,123.61,1.28,
14.542,79.67034946952863,80.74595249896714,147.0,23.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,136.56,1.67,
14.556,72.20003494695287,71.78559524989672,129.0,124.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,149.41,1.96,
14.57,71.34500349469529,70.86255952498968,152.0,23.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,171.38,2.26,
14.584,76.03850034946954,73.98325595249898,94.0,61.0,-121.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.29,185.9,3.24,
14.598,83.77985003494696,77.66132559524989,29.0,47.0,-50.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.78,210.33,4.32,
14.612,83.1319850034947,78.02913255952498,0.0,40.0,20.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.96,237.11,5.3,
14.626,83.30119850034947,78.7049132559525,-1.0,64.0,21.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,3.04,265.56,5.89,
14.641,83.23711985003496,77.63849132559525,3.0,53.0,10.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,2.94,266.54,6.67,
14.654,83.5097119850035,77.11784913255953,3.0,51.0,-3.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,2.55,264.87,6.87,
14.668,84.22997119850035,76.89478491325596,3.0,49.0,-7.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,2.45,263.99,7.16,
14.683,84.51799711985004,76.22447849132561,2.0,49.0,-11.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,3.24,268.21,7.55,
14.697,85.05079971198501,75.98644784913255,0.0,50.0,-15.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,6.38,272.33,8.14,
14.711,85.7520799711985,75.81864478491325,-2.0,41.0,-11.0,4.0,8.0,2.0,0.0,0.0,3.0,0.0,8.44,277.03,8.34,
14.725,86.17320799711985,75.74786447849132,-3.0,30.0,-10.0,4.0,8.0,2.0,0.0,0.0,3.0,0.0,10.69,288.41,8.44,
14.739,86.28732079971198,75.63278644784914,-3.0,31.0,-5.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,12.85,294.4,8.63,
14.753,86.3707320799712,75.52227864478492,-4.0,29.0,-4.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,17.36,299.5,8.73,
14.768,86.58607320799712,75.26822786447849,-5.0,28.0,-8.0,5.0,9.0,2.0,0.0,0.0,3.0,1.0,19.42,302.83,8.93,
14.782,87.00360732079972,75.02682278644785,-3.0,21.0,-9.0,5.0,9.0,2.0,0.0,0.0,3.0,1.0,21.29,304.21,9.03,
14.796,87.36036073207998,74.84968227864478,-3.0,17.0,-12.0,5.0,9.0,2.0,0.0,0.0,2.0,1.0,22.86,302.74,9.12,
14.811,87.900036073208,74.76896822786448,-2.0,17.0,-14.0,5.0,9.0,3.0,0.0,0.0,2.0,1.0,25.21,300.09,9.12,
14.825,88.3860036073208,74.71589682278643,-5.0,16.0,-14.0,5.0,9.0,3.0,0.0,0.0,2.0,1.0,26.19,293.81,9.12,
14.839,88.83060036073208,74.61158968227865,-2.0,8.0,-8.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,27.08,290.77,8.83,
14.854,89.2710600360732,74.43015896822786,-1.0,12.0,-12.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,28.74,287.92,8.63,
14.868,89.04510600360732,74.61001589682279,-2.0,14.0,-15.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,29.33,282.82,8.63,
14.882,89.05851060036073,74.62800158968228,-1.0,8.0,-12.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,30.02,280.17,8.53,
14.897,89.31185106003608,74.57580015896822,-1.0,8.0,-11.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,30.51,277.72,8.34,
14.911,89.43618510600362,74.46258001589683,-1.0,7.0,-10.0,5.0,10.0,3.0,0.0,0.0,1.0,1.0,31.49,275.76,8.34,
14.925,89.82661851060037,74.30725800158969,-1.0,-5.0,-2.0,5.0,10.0,3.0,0.0,0.0,1.0,1.0,32.08,272.52,8.34,
14.941,91.35066185106002,74.46272580015898,0.0,-17.0,9.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,32.67,271.74,8.53,
14.954,90.189066185106,73.7672725800159,-1.0,2.0,-8.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,33.26,271.25,8.53,
14.968,89.7759066185106,73.49072725800158,-2.0,2.0,-6.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,34.43,269.97,8.53,
14.983,90.00459066185105,73.48107272580016,-2.0,2.0,-4.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,35.02,269.28,8.53,
14.997,90.0364590661851,73.68710727258001,-1.0,-4.0,1.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,35.51,268.3,8.63,
15.011,92.08264590661852,74.62571072725801,0.0,-11.0,6.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,36.59,266.93,8.63,
15.026,91.65726459066185,74.5665710727258,0.0,-5.0,-2.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,36.98,262.32,8.63,
15.04,91.23672645906618,74.81265710727259,0.0,-5.0,0.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,37.38,259.57,8.63,
15.054,90.88867264590661,74.81926571072725,0.0,-5.0,-1.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,37.67,256.83,8.73,
15.069,90.31386726459067,75.02692657107272,0.0,-2.0,-1.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.55,251.72,8.73,
15.083,90.17538672645907,74.89469265710727,0.0,0.0,-1.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.65,249.57,8.83,
15.096,89.99953867264591,74.95346926571072,0.0,0.0,-2.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.85,247.6,8.83,
15.111,89.5589538672646,74.88734692657107,0.0,1.0,-2.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.85,245.84,8.93,
15.125,89.28089538672646,74.76373469265711,0.0,3.0,-4.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.65,244.17,8.93,
15.139,89.21708953867264,74.73337346926571,0.0,4.0,-3.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.46,244.86,9.12,
15.154,89.27370895386727,74.89233734692657,0.0,2.0,-3.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.46,246.13,9.22,
15.168,89.38737089538674,74.90823373469266,1.0,2.0,-5.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.46,247.31,9.42,
15.181,89.45273708953867,74.91882337346927,1.0,2.0,-5.0,5.0,11.0,3.0,0.0,0.0,1.0,1.0,38.55,248.19,9.61,
15.196,89.20727370895388,77.02588233734693,-4.0,15.0,15.0,5.0,11.0,3.0,0.0,0.0,2.0,2.0,38.55,248.68,9.71,
15.21,88.69672737089539,77.34458823373468,-1.0,2.0,-3.0,5.0,12.0,3.0,0.0,0.0,2.0,2.0,38.46,249.96,9.91,
15.224,88.33067273708954,77.94345882337348,-1.0,3.0,-2.0,5.0,11.0,3.0,0.0,0.0,2.0,2.0,38.46,255.26,10.01,
15.239,88.25806727370895,77.68834588233736,-1.0,5.0,0.0,5.0,11.0,3.0,0.0,0.0,2.0,2.0,38.36,258.1,10.5,
15.253,88.26880672737089,77.23983458823373,-1.0,10.0,-3.0,5.0,11.0,3.0,0.0,0.0,2.0,2.0,38.26,260.06,10.59,
15.267,88.6118806727371,76.80798345882337,-2.0,13.0,-4.0,5.0,11.0,3.0,0.0,0.0,2.0,2.0,37.77,260.85,10.79,
15.282,89.06918806727373,76.43179834588234,-3.0,9.0,-8.0,5.0,11.0,3.0,0.0,0.0,2.0,2.0,34.43,259.18,11.67,
15.296,89.41191880672739,76.19617983458824,-6.0,1.0,-8.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,32.37,253.2,11.97,
15.31,89.80619188067273,75.75861798345882,-9.0,-4.0,-7.0,5.0,10.0,3.0,0.0,0.0,2.0,1.0,30.51,241.13,11.67,
15.325,90.18761918806727,75.24686179834589,5.0,-13.0,13.0,5.0,9.0,3.0,0.0,0.0,2.0,1.0,28.94,203.56,10.99,
15.339,89.86576191880673,75.06968617983459,7.0,-40.0,11.0,5.0,9.0,3.0,0.0,0.0,2.0,1.0,25.11,180.01,9.52,
15.353,89.54557619188068,75.36696861798347,3.0,-27.0,10.0,5.0,8.0,3.0,0.0,0.0,2.0,1.0,22.86,155.1,9.03,
15.368,89.64855761918807,75.43269686179835,-1.0,-23.0,2.0,5.0,8.0,3.0,0.0,0.0,2.0,0.0,20.9,114.88,8.63,
15.382,89.17285576191881,75.29526968617984,-5.0,-10.0,-4.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,18.84,103.1,8.14,
15.396,88.99928557619188,75.21852696861798,-7.0,-7.0,-2.0,6.0,7.0,2.0,0.0,0.0,2.0,0.0,15.11,96.43,7.85,
15.411,88.77492855761919,74.95885269686181,-5.0,-9.0,-5.0,5.0,7.0,2.0,0.0,0.0,2.0,0.0,13.54,92.9,7.65,
15.425,88.52749285576192,74.77088526968619,-4.0,-8.0,-6.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,12.07,88.19,445.57,
15.448,88.4307492855762,74.76108852696862,-2.0,-9.0,-8.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,9.81,84.37,6.38,
15.461,88.21407492855761,74.70610885269687,-2.0,-7.0,-8.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,8.93,73.48,5.79,
15.475,88.02140749285576,74.84461088526967,-5.0,-11.0,-13.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,7.36,67.79,5.3,
15.49,87.69614074928558,74.98446108852697,-7.0,-5.0,-13.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,6.57,62.69,4.91,
15.503,87.49261407492855,75.1604461088527,-9.0,-9.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.79,54.64,3.92,
15.517,87.12126140749285,75.41204461088527,-7.0,-2.0,11.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,5.1,51.5,3.53,
15.531,87.30912614074927,74.74420446108853,-6.0,-6.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.83,48.76,3.24,
15.545,87.27391261407492,75.51442044610884,1.0,28.0,31.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.34,46.5,2.84,
15.558,87.13539126140749,73.45844204461089,-11.0,-9.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.04,42.87,2.45,
15.572,87.22953912614074,72.70384420446109,-8.0,-22.0,-2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.75,41.4,2.35,
15.586,86.62695391261408,72.70038442044611,-4.0,-3.0,-10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.35,40.12,2.26,
15.6,86.33269539126141,72.78103844204462,-2.0,1.0,-3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.26,38.75,2.26,
15.613,86.63626953912615,72.98710384420447,0.0,4.0,-1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.35,36.69,2.35,
15.628,86.76562695391262,73.63771038442044,2.0,11.0,13.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.55,36.3,2.45,
15.641,86.96756269539125,74.31477103844205,1.0,4.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.75,36.3,2.55,
15.655,87.08675626953912,74.40947710384421,2.0,2.0,-2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.04,36.98,2.75,
15.669,86.9816756269539,74.47294771038443,2.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.24,39.04,2.94,
15.682,87.0341675626954,74.54229477103844,1.0,5.0,-2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.34,40.02,3.14,
15.696,86.99441675626953,74.54022947710385,2.0,3.0,-1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.53,40.61,3.34,
15.71,86.98144167562697,74.47702294771038,3.0,7.0,-2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,3.92,41.2,3.43,
15.724,87.1961441675627,74.47070229477103,3.0,5.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.32,41.89,3.73,
15.737,87.24461441675628,74.4610702294771,3.0,3.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.71,41.69,4.41,
15.752,87.38446144167564,74.56810702294771,2.0,2.0,-1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.1,41.1,4.81,
15.765,87.29044614416757,74.74081070229478,2.0,1.0,-2.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,5.69,40.42,5.2,
15.779,87.27204461441674,74.90208107022947,1.0,2.0,-2.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,6.77,38.95,5.59,
15.793,87.46820446144167,74.92720810702296,4.0,3.0,-3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,7.16,37.87,6.38,
15.807,87.79382044614417,75.0647208107023,4.0,2.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,7.65,36.59,6.77,
15.82,88.10538204461443,75.27647208107022,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,8.14,34.92,7.16,
