time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
12.887,77.09262832453246,79.74863493156678,7.0,-8.0,1.0,6.0,7.0,4.0,0.0,4.0,3.0,0.0,39.93,60.33,38.85,
12.9,77.11726283245325,80.09186349315668,9.0,-9.0,1.0,6.0,7.0,4.0,0.0,4.0,4.0,0.0,40.81,56.21,39.93,
12.914,76.77772628324533,80.23418634931568,9.0,-8.0,0.0,6.0,7.0,4.0,0.0,4.0,4.0,0.0,41.99,51.8,41.1,
12.929,76.63577262832455,80.27541863493158,11.0,-5.0,0.0,6.0,7.0,4.0,0.0,4.0,5.0,0.0,43.36,42.38,44.15,
12.943,76.53157726283244,80.21654186349315,16.0,-10.0,0.0,5.0,7.0,4.0,0.0,4.0,5.0,0.0,46.5,37.28,46.01,
12.957,76.29615772628324,80.5886541863493,20.0,-5.0,0.0,5.0,7.0,3.0,0.0,4.0,5.0,0.0,48.07,31.78,47.97,
12.972,76.61461577262834,81.07586541863492,21.0,-13.0,0.0,4.0,7.0,3.0,0.0,5.0,6.0,0.0,49.54,20.5,51.99,
12.985,76.43946157726283,81.4125865418635,27.0,-12.0,0.0,3.0,7.0,3.0,1.0,5.0,6.0,0.0,50.82,15.89,54.15,
12.999,76.19694615772627,81.51825865418635,24.0,-13.0,2.0,3.0,7.0,3.0,1.0,5.0,6.0,0.0,53.46,12.07,56.11,
13.014,76.00169461577264,81.78082586541863,25.0,-9.0,5.0,3.0,7.0,3.0,1.0,5.0,7.0,0.0,54.54,9.03,57.98,
13.028,76.10816946157728,82.02308258654186,27.0,-13.0,3.0,2.0,7.0,3.0,1.0,6.0,7.0,0.0,55.62,5.1,61.12,
13.042,75.86681694615773,82.40730825865418,30.0,-19.0,9.0,1.0,7.0,2.0,1.0,6.0,7.0,0.0,56.8,3.34,62.49,
13.057,75.54568169461578,83.16573082586541,39.0,-18.0,2.0,1.0,7.0,2.0,1.0,6.0,8.0,0.0,58.76,1.67,63.67,
13.071,75.90056816946158,83.54757308258655,32.0,0.0,-3.0,0.0,6.0,2.0,1.0,6.0,8.0,0.0,59.45,0.39,65.33,
13.085,75.81905681694616,84.38675730825867,36.0,-9.0,0.0,0.0,6.0,2.0,1.0,7.0,8.0,0.0,59.94,0.0,65.92,
13.099,75.17190568169462,84.86667573082586,40.0,-10.0,8.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,60.23,0.0,66.32,
13.113,74.82819056816948,85.2926675730826,39.0,-9.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,59.94,0.0,66.41,
13.127,74.68581905681695,85.15526675730827,42.0,-13.0,6.0,0.0,5.0,0.0,1.0,8.0,10.0,0.0,59.64,0.0,66.41,
13.142,74.5005819056817,85.48352667573083,48.0,-15.0,6.0,0.0,4.0,0.0,1.0,8.0,11.0,0.0,59.45,0.0,66.51,
13.156,74.11305819056817,85.66935266757308,60.0,-15.0,2.0,0.0,4.0,0.0,1.0,9.0,11.0,0.0,59.25,0.0,66.61,
13.17,73.48930581905682,86.36293526675732,54.0,-19.0,7.0,0.0,4.0,0.0,1.0,9.0,11.0,0.0,58.57,0.0,66.71,
13.184,72.60793058190568,87.05329352667573,53.0,-18.0,12.0,0.0,3.0,0.0,1.0,9.0,12.0,0.0,57.98,0.0,66.51,
13.198,72.06079305819057,88.06732935266758,45.0,-13.0,10.0,0.0,3.0,0.0,1.0,10.0,12.0,1.0,57.19,0.0,66.32,
13.212,72.02407930581906,88.77173293526675,55.0,0.0,13.0,0.0,2.0,0.0,1.0,10.0,0.0,1.0,56.31,0.0,66.12,
13.227,72.5064079305819,89.32817329352667,62.0,7.0,17.0,0.0,2.0,0.0,1.0,10.0,1.0,1.0,54.05,0.0,65.43,
13.241,72.7796407930582,89.97781732935266,73.0,0.0,12.0,0.0,2.0,0.0,1.0,10.0,1.0,1.0,52.68,0.0,64.84,
13.254,72.88796407930583,90.07878173293527,75.0,2.0,8.0,0.0,1.0,0.0,1.0,10.0,2.0,1.0,51.31,0.0,63.86,
13.268,72.64679640793058,91.54687817329352,76.0,-12.0,19.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,49.83,0.0,62.88,
13.283,72.49667964079306,91.01868781732934,83.0,2.0,25.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,46.89,0.0,64.16,
13.297,73.53466796407932,90.86686878173293,116.0,18.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,1.0,45.42,0.0,66.22,
13.31,73.66546679640794,92.5886868781733,132.0,-16.0,11.0,0.0,1.0,0.0,1.0,11.0,3.0,1.0,44.54,0.0,66.02,
13.325,73.3005466796408,93.35486868781733,134.0,-36.0,25.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,43.95,0.0,60.53,
13.34,73.09305466796407,95.40248686878172,134.0,-21.0,30.0,0.0,2.0,0.0,0.0,10.0,2.0,1.0,42.87,0.0,56.9,
13.355,73.09030546679641,97.16424868687817,142.0,-35.0,26.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,42.48,0.0,52.58,
13.368,72.68503054667964,98.52842486868782,135.0,-33.0,37.0,0.0,3.0,0.0,0.0,10.0,11.0,1.0,41.89,0.0,47.87,
13.383,72.58150305466796,100.77984248686879,151.0,-30.0,28.0,0.0,3.0,0.0,0.0,10.0,10.0,1.0,39.34,0.0,38.95,
13.398,73.45315030546679,103.57898424868688,149.0,-58.0,58.0,0.0,4.0,0.0,0.0,11.0,8.0,1.0,37.18,0.0,35.32,
13.412,73.18931503054667,105.13689842486869,146.0,-76.0,64.0,0.0,4.0,0.0,0.0,11.0,7.0,1.0,34.73,0.0,32.67,
13.426,73.01893150305467,108.16368984248687,134.0,-54.0,58.0,0.0,5.0,0.0,0.0,11.0,6.0,1.0,32.08,0.0,29.14,
13.441,74.58589315030547,109.57336898424869,146.0,-68.0,61.0,0.0,6.0,0.0,0.0,11.0,5.0,1.0,26.0,0.0,27.66,
13.455,73.55458931503055,110.54233689842488,150.0,-89.0,53.0,0.0,6.0,0.0,0.0,11.0,4.0,1.0,22.86,0.0,26.09,
13.469,71.74145893150306,112.7722336898425,166.0,-65.0,30.0,0.0,6.0,0.0,0.0,12.0,3.0,1.0,19.42,0.0,23.74,
13.484,70.73214589315032,114.92122336898426,162.0,-14.0,27.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,16.58,0.0,19.23,
13.498,70.19021458931503,116.24312233689842,158.0,18.0,30.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,12.65,0.0,16.78,
13.512,69.9560214589315,117.18531223368984,147.0,43.0,11.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,10.79,0.0,13.83,
13.527,70.39160214589315,117.855531223369,126.0,79.0,1.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,8.93,0.0,7.16,
13.54,71.50616021458931,118.7145531223369,101.0,71.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.1,0.0,3.63,
13.554,71.83361602145894,119.70945531223369,94.0,53.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.34,0.0,0.49,
13.568,73.0633616021459,118.75594553122338,71.0,79.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.67,0.0,0.0,
13.581,73.78933616021459,121.70259455312234,20.0,51.0,-9.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.49,0.0,0.0,
13.594,91.41193361602146,131.06925945531225,4.0,-10.0,-19.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.607,90.90619336160215,128.64892594553123,-90.0,-72.0,32.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.622,86.49961933616022,123.51089259455313,-135.0,15.0,19.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.635,83.08896193361602,117.4890892594553,-112.0,55.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.648,86.5818961933616,106.86090892594554,-129.0,-39.0,54.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.663,87.68718961933617,97.87809089259454,-111.0,-128.0,-5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.676,82.29871896193362,92.29980908925947,-116.0,-150.0,-28.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.689,76.36887189619335,86.87298090892594,-122.0,-98.0,-57.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.704,71.60888718961934,83.3872980908926,-133.0,-86.0,-57.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.717,68.51388871896194,79.67272980908926,-141.0,-84.0,-55.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.731,65.7113888718962,78.50927298090893,-142.0,-47.0,-58.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.745,64.54013888718961,77.5829272980909,-151.0,-25.0,-61.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.759,63.67601388871896,77.96729272980909,-161.0,-19.0,-51.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.772,63.4546013888719,79.2657292729809,-164.0,-5.0,-49.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.786,63.9004601388872,80.4485729272981,-168.0,-5.0,-44.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.8,64.59304601388872,81.2238572927298,-171.0,-5.0,-36.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.813,65.24730460138886,82.20138572927299,-171.0,0.0,-35.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.827,65.78973046013888,83.4061385729273,-170.0,16.0,-39.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.84,66.4379730460139,84.59761385729273,-170.0,34.0,-39.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.854,67.29479730460139,85.87776138572926,-171.0,42.0,-37.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.868,68.01947973046013,87.13077613857291,-172.0,35.0,-32.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.881,68.56894797304601,88.0660776138573,-171.0,26.0,-31.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.895,68.7588947973046,88.77160776138572,-165.0,25.0,-29.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.908,68.67888947973046,89.42716077613856,-163.0,41.0,-25.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.922,69.07588894797306,89.89771607761385,-162.0,46.0,-22.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.936,69.39458889479731,90.3497716077614,-161.0,37.0,-26.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.949,69.34545888947973,91.22297716077614,-160.0,43.0,-26.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.964,69.51154588894798,92.27329771607761,-160.0,38.0,-15.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.977,69.7261545888948,93.04432977160775,-152.0,21.0,-2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
13.99,69.86461545888947,93.70643297716077,-134.0,7.0,-5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.005,70.45446154588895,92.75564329771608,-117.0,-9.0,-6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.018,70.73844615458889,91.9765643297716,-95.0,-12.0,-19.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.032,70.54184461545888,91.92565643297716,-80.0,-5.0,-29.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.046,69.74818446154589,92.25356564329772,-74.0,15.0,-20.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.059,69.06581844615458,93.38435656432978,-60.0,37.0,-20.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.072,69.00658184461545,94.57743565643297,-54.0,47.0,-14.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.087,69.13565818446155,96.3077435656433,-50.0,58.0,-8.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.1,70.27356581844616,97.40777435656433,-43.0,43.0,-2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.113,71.12535658184461,98.56177743565642,-38.0,19.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.127,71.61553565818446,99.11817774356565,-26.0,8.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.14,71.63755356581845,99.90281777435656,-12.0,8.0,-7.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.153,70.81175535658184,101.48428177743565,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.167,70.80117553565819,103.08242817774358,10.0,16.0,-5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.18,71.15111755356581,106.23924281777437,31.0,3.0,-24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.194,71.86111175535657,109.19192428177743,41.0,3.0,-31.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.208,72.94911117553565,112.95219242817774,57.0,-1.0,-48.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.221,73.51691111755356,117.16221924281777,68.0,22.0,-82.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.234,69.99169111175534,112.34522192428177,-35.0,24.0,70.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,
14.248,73.69816911117553,102.55752219242818,76.0,122.0,-27.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,13.15,0.0,
14.262,74.17681691111756,104.24275221924282,31.0,-38.0,36.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.29,32.27,0.0,
14.276,73.34268169111175,99.97427522192427,-12.0,42.0,50.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.08,59.06,0.0,
14.289,72.94426816911118,96.28942752219243,0.0,50.0,16.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,2.35,84.46,0.59,
14.304,72.14842681691111,93.07694275221925,1.0,17.0,14.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.83,112.81,2.06,
14.317,72.66284268169112,90.19069427522193,4.0,32.0,4.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.91,114.48,2.75,
14.331,73.56928426816911,87.50806942752217,0.0,18.0,11.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,5.89,112.81,3.24,
14.345,74.61392842681691,85.50280694275223,0.0,13.0,7.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,6.28,111.44,4.41,
14.359,75.0963928426817,83.6642806942752,-1.0,2.0,14.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,6.77,113.01,5.2,
14.372,75.96363928426817,82.50842806942751,-3.0,6.0,8.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,7.46,116.54,6.08,
14.387,75.94236392842681,81.13284280694276,-4.0,6.0,6.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,9.42,122.23,7.06,
14.4,75.55323639284268,79.96928428069428,0.0,7.0,2.0,2.0,4.0,2.0,0.0,6.0,1.0,0.0,10.5,130.87,9.32,
14.414,75.17232363928427,78.97992842806943,0.0,13.0,0.0,2.0,4.0,2.0,0.0,6.0,1.0,0.0,11.77,153.72,10.3,
14.428,75.35023236392844,78.38599284280694,0.0,17.0,0.0,3.0,4.0,2.0,0.0,6.0,1.0,0.0,12.95,165.1,11.38,
14.442,75.78202323639285,78.0565992842807,-2.0,17.0,0.0,3.0,5.0,2.0,0.0,6.0,1.0,0.0,14.81,175.01,12.46,
14.456,76.19420232363929,77.46565992842808,-1.0,22.0,0.0,3.0,5.0,2.0,0.0,6.0,1.0,0.0,15.6,183.55,14.22,
14.47,76.61342023236392,77.02856599284281,-1.0,16.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,16.19,195.61,15.01,
14.484,76.8713420232364,76.65185659928427,-1.0,15.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,16.78,199.04,15.79,
14.498,77.20313420232362,76.27218565992843,-1.0,8.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,18.05,201.5,16.58,
14.513,77.22731342023236,75.88321856599285,0.0,6.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,18.54,202.97,17.95,
14.526,77.32873134202325,75.68232185659927,1.0,4.0,-2.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,19.13,202.38,18.54,
14.54,77.55487313420232,75.62623218565993,-2.0,0.0,-5.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.42,199.24,19.13,
14.554,77.51448731342023,75.47662321856599,0.0,-6.0,-2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.62,194.24,19.62,
14.568,77.52844873134202,75.37166232185659,0.0,-4.0,-3.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.42,181.49,20.31,
14.582,77.4578448731342,75.21716623218566,1.0,-4.0,-2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.33,174.62,20.5,
14.596,77.53178448731342,75.21971662321857,1.0,-3.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.33,167.95,20.8,
14.61,77.71917844873133,75.25597166232187,0.0,-3.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.33,161.28,21.19,
14.624,77.75591784487314,75.09759716623219,0.0,-3.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.23,149.31,22.17,
14.638,77.57959178448732,75.05475971662322,1.0,-7.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.23,145.29,22.76,
14.652,77.52595917844873,75.24847597166232,2.0,-2.0,-1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.42,142.74,23.45,
14.666,77.44859591784487,75.20484759716624,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,19.72,141.26,24.23,
14.68,77.23385959178448,75.20048475971663,1.0,-1.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,20.7,138.71,25.9,
14.694,77.25738595917845,75.27204847597167,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,21.48,137.54,26.88,
14.707,77.37673859591784,75.24320484759716,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,22.17,136.46,27.76,
14.722,77.35267385959177,75.26732048475971,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,22.86,135.08,29.72,
14.735,77.36826738595919,75.28773204847597,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,24.13,132.34,30.61,
14.749,77.36982673859593,75.36177320484761,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,24.72,130.87,31.39,
14.763,77.35198267385958,75.25217732048475,1.0,-3.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,25.21,129.2,32.08,
14.777,77.28719826738596,75.25921773204848,2.0,-3.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,25.7,127.33,33.55,
14.791,77.2537198267386,75.29592177320484,2.0,-6.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,26.09,123.12,34.14,
14.804,77.23237198267387,75.40759217732048,3.0,-5.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,27.08,120.27,34.83,
14.819,77.23023719826739,75.46375921773205,4.0,-12.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,27.57,117.13,35.51,
14.833,76.97802371982675,75.6403759217732,2.0,-8.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,28.25,113.89,36.59,
14.846,76.87180237198268,75.82903759217731,1.0,-6.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,28.74,108.2,36.98,
14.861,76.64518023719828,75.95590375921773,0.0,-7.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,29.72,106.14,37.28,
14.875,76.64951802371984,76.11259037592177,0.0,-5.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,30.02,104.57,37.47,
14.888,76.541951802372,76.06525903759218,0.0,-5.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,30.12,103.69,37.47,
14.903,76.54919518023719,76.11452590375923,-2.0,-5.0,1.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,30.12,102.51,37.28,
14.917,76.44191951802372,76.18245259037592,-3.0,-2.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,30.21,102.02,37.08,
14.931,76.31419195180237,76.2522452590376,-3.0,-1.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,30.31,101.83,36.79,
14.946,76.26541919518024,76.30422452590376,-4.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,30.31,102.81,36.2,
14.959,76.17954191951802,76.20142245259038,-5.0,5.0,-1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,30.31,103.89,35.71,
14.973,76.3239541919518,76.15514224525904,-5.0,5.0,0.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,29.63,105.16,35.12,
14.988,76.36539541919518,76.2945142245259,-7.0,8.0,-2.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,29.04,106.24,33.35,
15.001,76.62153954191953,76.30845142245259,-7.0,3.0,-2.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,28.25,108.2,32.27,
15.015,76.79115395419196,76.17484514224526,-6.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,27.27,108.99,30.9,
15.03,76.78111539541919,75.96348451422453,-3.0,-5.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,25.51,109.28,29.63,
15.044,76.70811153954192,75.84334845142246,-2.0,-7.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,24.72,108.5,26.88,
15.057,76.61981115395419,75.78633484514225,-2.0,-11.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,24.03,103.99,25.6,
15.072,76.52098111539543,75.71763348451422,0.0,-14.0,1.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,23.54,100.65,24.43,
15.086,76.29509811153955,75.72876334845144,0.0,-15.0,1.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,22.66,96.82,23.25,
15.1,76.06550981115396,75.83787633484515,0.0,-14.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,22.37,92.8,21.19,
15.114,75.7095509811154,75.82178763348452,0.0,-13.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,22.17,85.45,20.31,
15.128,75.49395509811154,75.85617876334845,0.0,-13.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,21.97,82.4,19.52,
15.142,75.31939550981114,75.97661787633484,0.0,-12.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,21.29,79.76,18.64,
15.156,75.06793955098111,76.04266178763348,-1.0,-9.0,-2.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,20.9,75.34,17.36,
15.17,74.8447939550981,76.05826617876335,-2.0,-11.0,-1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,20.5,73.67,16.68,
15.184,74.8314793955098,75.97882661787634,-1.0,-10.0,-2.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,19.91,72.3,16.09,
15.199,74.74914793955097,76.01588266178763,0.0,-12.0,-1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.74,71.22,14.72,
15.212,74.54291479395509,76.04658826617876,0.0,-10.0,-2.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,18.44,68.77,14.22,
15.226,74.38729147939551,76.07665882661787,0.0,-12.0,-2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,18.15,67.39,13.93,
15.241,74.18272914793955,76.09766588266179,0.0,-11.0,-2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,17.95,66.02,13.54,
15.254,74.00927291479395,75.97376658826617,0.0,-9.0,-2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,17.36,64.65,12.95,
15.268,73.9019272914794,76.02437665882663,0.0,-6.0,-3.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,17.17,62.39,12.75,
15.283,73.72019272914794,76.11943766588266,0.0,-8.0,-1.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,17.07,61.02,12.65,
15.297,73.5760192729148,76.20994376658827,0.0,-7.0,-1.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,16.97,59.45,12.36,
15.31,73.42660192729149,76.29099437665883,0.0,-7.0,-1.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,16.68,57.98,12.07,
15.325,73.31266019272914,76.28109943766589,0.0,-6.0,-1.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,16.48,55.43,11.87,
15.339,73.21126601927293,76.34310994376659,0.0,-7.0,-1.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,16.38,54.35,11.67,
15.352,73.11112660192728,76.34931099437667,0.0,-4.0,-2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,16.19,53.46,11.48,
15.367,73.03811266019272,76.40393109943767,0.0,-5.0,-2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,15.79,51.4,11.09,
15.38,73.00381126601927,76.54439310994377,-1.0,-5.0,-2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,15.5,50.42,10.89,
15.394,72.86538112660192,76.54943931099437,-2.0,-4.0,-3.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,15.21,49.74,10.69,
15.409,72.7615381126602,76.53194393109945,-3.0,-2.0,-3.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,14.91,49.34,10.01,
15.423,72.72415381126602,76.58419439310995,-2.0,-1.0,-3.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,14.03,49.54,9.71,
15.436,72.64841538112661,76.562419439311,-2.0,0.0,-4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,13.64,49.74,9.42,
15.451,72.68584153811267,76.5332419439311,-2.0,0.0,-4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,13.24,49.74,9.32,
15.464,72.69858415381127,76.51232419439312,-3.0,0.0,-6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,12.75,49.44,8.73,
15.478,72.65485841538113,76.4922324194393,-3.0,0.0,-6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,12.26,48.85,8.53,
