time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
20.537,-85.76682927283798,165.24913241867165,0.0,-0.015267175572519083,0.1297709923664122,253.10153294409162,165.54206211390758,-0.03816793893129771,-0.0,0.061068702290076333,-76.99894020536452,164.21896730299147,0.0,-0.007633587786259542,-0.007633587786259542,178.70392302817586,129.99994531318941,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.39,81.98,-9.0,0.0,-24.0,
20.575,-85.88979053710794,165.26666209199013,0.03816793893129771,0.022900763358778626,0.15267175572519084,253.08815942756436,165.53748435544688,-0.03816793893129771,-0.0,0.061068702290076333,-78.65658974556575,164.17359536708793,0.0,-0.007633587786259542,-0.007633587786259542,178.89807504739073,129.999953523067,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.48,81.94,-10.0,0.0,-23.0,
20.613,-85.99430761173741,165.28156231431083,0.03816793893129771,0.022900763358778626,0.15267175572519084,253.0767919385162,165.53359326075528,-0.03816793893129771,-0.0,0.061068702290076333,-79.9455268796702,164.23983337565375,0.022900763358778626,-0.015267175572519083,0.03816793893129771,179.06310426372337,129.99996050146297,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.56,81.95,-11.0,0.0,-24.0,
20.651,-86.08314712517246,165.29422750328342,0.03816793893129771,0.022900763358778626,0.15267175572519084,253.06712957282528,165.53028583026745,-0.03816793893129771,-0.0,0.061068702290076333,-81.10939802935886,164.35159608268188,0.030534351145038167,-0.03816793893129771,0.007633587786259542,179.20337909760613,129.99996643309953,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.77,81.98,-9.0,-1.0,-27.0,
20.689,-86.02542257667261,165.39467171577343,0.015267175572519083,-0.015267175572519083,0.08396946564885496,253.05891656198799,165.52747451435278,-0.03816793893129771,-0.0,0.061068702290076333,-82.09868850659423,164.4465943836558,0.030534351145038167,-0.03816793893129771,0.007633587786259542,179.32261270640646,129.99997147499062,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.93,81.87,-8.0,0.0,-27.0,
20.727,-85.87170718702139,165.4391746857013,0.0,-0.022900763358778626,0.1297709923664122,253.05193550277627,165.5250848958253,-0.03816793893129771,-0.0,0.061068702290076333,-82.93958541224428,164.52734293948362,0.030534351145038167,-0.03816793893129771,0.007633587786259542,179.42396127388673,129.99997576059803,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,102.15,81.76,-7.0,-3.0,-27.0,
20.765,-85.74104910581785,165.47700221013997,0.0,-0.022900763358778626,0.1297709923664122,253.04600160244632,165.52305372007694,-0.03816793893129771,-0.0,0.061068702290076333,-83.78962518571436,164.56543070611238,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.51010755624498,129.9999794033643,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,102.18,81.74,-10.0,-6.0,-27.0,
20.803,-85.85077517053473,165.4995457502578,0.015267175572519083,-0.007633587786259542,0.15267175572519084,253.04095778716587,165.52132722069084,-0.03816793893129771,-0.0,0.061068702290076333,-84.51215899316392,164.59780530774682,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.5833318962495,129.99998249971566,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,102.12,82.0,-11.0,-10.0,-26.0,
20.841,-85.87685650312035,165.52331447912286,0.007633587786259542,-0.007633587786259542,0.1450381679389313,253.0366705441775,165.51985969621265,-0.03816793893129771,-0.0,0.061068702290076333,-85.12631272949605,164.6253237191361,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.64557258525332,129.99998513161432,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.84,82.1,-3.0,-5.0,-23.0,
20.878,-85.9309578941609,165.582308625925,0.022900763358778626,-0.0,0.16793893129770993,253.03302638763736,165.5186123004062,-0.03816793893129771,-0.0,0.061068702290076333,-85.64834340537836,164.64871436881697,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.69847717090659,129.99998736872817,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,102.16,82.41,-4.0,-6.0,-21.0,
20.916,-85.97694407654537,165.63245365070685,0.022900763358778626,-0.0,0.16793893129770993,252.6534583142959,165.4371211940864,-0.061068702290076333,-0.015267175572519083,0.16793893129770993,-86.09206947987832,164.66859642104572,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.74344606871185,129.99998927027494,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.88,82.35,-1.0,-7.0,-19.0,
20.954,-86.01603233157216,165.67507692177142,0.022900763358778626,-0.0,0.16793893129770993,252.61615498956533,165.314363682687,-0.06870229007633588,-0.0,0.2595419847328244,-86.46923664320329,164.68549616544016,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.7816696318463,129.99999088658967,0.0,-0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,101.73,82.39,-2.0,-10.0,-21.0,
20.992,-86.04925734834494,165.7113067021763,0.022900763358778626,-0.0,0.16793893129770993,252.58444716354435,165.21001979799755,-0.06870229007633588,-0.0,0.2595419847328244,-86.7898287320295,164.69986094817543,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.815003171961,129.99979760396866,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,101.6,82.47,-6.0,-7.0,-27.0,
21.03,-86.34642392463681,165.68926059395278,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.5574955114265,165.1213274960115,-0.06870229007633588,-0.0,0.2595419847328244,-87.0623320075318,164.7120710135004,0.022900763358778626,-0.015267175572519083,0.022900763358778626,179.84333668105847,129.99963331374082,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,101.46,82.6,-12.0,-8.0,-27.0,
21.068,-86.5990155144849,165.6705214019628,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.53458660712636,165.04593903932337,-0.06870229007633588,-0.0,0.2595419847328244,-33.98961974210416,164.75071683011768,0.022900763358778626,-0.061068702290076333,0.05343511450381679,179.86742016379134,129.99949366704715,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,101.29,82.68,-14.0,-9.0,-25.0,
21.107,-86.81371836585579,165.6545930887713,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.5151140384712,164.98185885113844,-0.06870229007633588,-0.0,0.2595419847328244,-42.348982716722446,164.85621258744092,0.007633587786259542,-0.07633587786259542,-0.015267175572519083,179.88789112411428,129.99937496735754,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,101.03,82.86,-9.0,-7.0,-17.0,
21.145,-86.99621578952105,165.64105402255854,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.49856235511433,164.92739069118127,-0.06870229007633588,-0.0,0.2595419847328244,-49.470737395745914,164.84454337035115,0.007633587786259542,-0.061068702290076333,0.0,179.90529144038877,129.99927407262135,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,100.9,82.88,-12.0,-6.0,-25.0,
21.184,-87.1513385996365,165.62954581627767,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.484493424261,164.88109275521768,-0.06870229007633588,-0.0,0.2595419847328244,-55.35852775070164,164.88265790651457,0.015267175572519083,-0.03816793893129771,0.04580152671755725,179.9200817092221,129.9991883120956,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,100.88,82.8,-10.0,-7.0,-22.0,
21.222,-87.28319298823465,165.61976384093893,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.47263132665034,164.8835738195699,-0.0916030534351145,-0.03816793893129771,0.11450381679389313,-60.36314955241401,164.91505526225347,0.015267175572519083,-0.03816793893129771,0.04580152671755725,179.93265343773044,129.9991154156487,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,100.85,82.89,-10.0,-7.0,-15.0,
21.26,-87.39526921854306,165.61144916190102,0.030534351145038167,0.015267175572519083,0.16793893129770993,252.4625485436813,164.88568272426932,-0.0916030534351145,-0.03816793893129771,0.11450381679389313,-64.74896697494351,165.0316459199507,0.015267175572519083,-0.04580152671755725,0.05343511450381679,179.9433394069625,129.99905345366886,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,100.46,82.92,-13.0,-7.0,-20.0,
21.299,-87.14327285488233,165.67454431193343,0.015267175572519083,-0.0,0.1984732824427481,252.45397817815763,164.8874752932638,-0.0916030534351145,-0.03816793893129771,0.11450381679389313,-68.47691178409359,165.13074797899336,0.015267175572519083,-0.04580152671755725,0.05343511450381679,179.9524224808098,129.99900078598597,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,100.41,82.84,-14.0,-5.0,-16.0,
21.337,-86.9290759457707,165.72817518946098,0.015267175572519083,-0.0,0.1984732824427481,252.13800252669785,164.74609297399869,-0.07633587786259542,0.022900763358778626,0.10687022900763359,-71.64566487187115,165.2149847291796,0.015267175572519083,-0.04580152671755725,0.05343511450381679,179.96014309357997,129.99895601845554,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,100.34,82.74,-13.0,-7.0,-15.0,
21.376,-86.74700857302582,165.7737614353594,0.015267175572519083,-0.0,0.1984732824427481,251.86942322295704,164.62591800262334,-0.07633587786259542,0.022900763358778626,0.10687022900763359,-20.93775588658066,165.28206595252027,0.022900763358778626,-0.03816793893129771,0.11450381679389313,179.96670561443463,129.99891796605465,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,99.96,82.69,-12.0,0.0,-11.0,
21.414,-86.59225130619268,165.81250974437307,0.015267175572519083,-0.0,0.1984732824427481,251.64113081477737,164.5237692769543,-0.07633587786259542,0.022900763358778626,0.10687022900763359,22.30413263955655,165.29971406076558,0.0,-0.015267175572519083,0.0916030534351145,179.97228375716108,129.99888562151392,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,99.77,82.69,-10.0,3.0,-13.0,
21.452,-86.4607076293845,165.84544580703468,0.015267175572519083,-0.0,0.1984732824427481,251.4833823548321,164.4319758337665,-0.08396946564885496,0.04580152671755725,0.17557251908396945,59.05973788677318,165.3147149527741,0.0,-0.015267175572519083,0.0916030534351145,179.97702517847856,129.9988581286543,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,99.77,82.41,-10.0,2.0,-9.0,
21.491,-33.02714200515379,165.82384555058263,0.022900763358778626,0.022900763358778626,0.19083969465648856,251.3492961638786,164.35395140705685,-0.08396946564885496,0.04580152671755725,0.17557251908396945,90.3020023469073,165.32746571098133,0.0,-0.015267175572519083,0.0916030534351145,179.98105538659843,129.9988347597236,-0.022900763358778626,0.06870229007633588,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,99.99,82.04,-8.0,3.0,-7.0,
21.529,12.391388775442302,165.80548533259838,0.022900763358778626,0.022900763358778626,0.19083969465648856,251.2353229015681,164.28763064435367,-0.08396946564885496,0.04580152671755725,0.17557251908396945,116.85792713802131,165.3383038554575,0.0,-0.015267175572519083,0.0916030534351145,179.98383220853847,129.99875001063631,-0.030534351145038167,-0.007633587786259542,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,100.04,81.85,-8.0,2.0,-8.0,
21.567,50.997139938948976,165.78987914731178,0.022900763358778626,0.022900763358778626,0.19083969465648856,251.1384456286042,164.23125799605594,-0.08396946564885496,0.04580152671755725,0.17557251908396945,139.43046321046822,165.34751627826222,0.0,-0.015267175572519083,0.0916030534351145,179.98619250718752,129.99867797391212,-0.030534351145038167,-0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,100.14,81.67,-7.0,1.0,-7.0,
21.605,83.81202842792965,165.77661388981815,0.022900763358778626,0.022900763358778626,0.19083969465648856,251.05609994658488,164.18334124500288,-0.08396946564885496,0.04580152671755725,0.17557251908396945,158.61711887204808,165.35534683764624,0.0,-0.015267175572519083,0.0916030534351145,179.9882636465354,129.99861674269656,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.08,81.5,-6.0,0.0,-10.0,
21.642,111.70468364356323,165.76533842094858,0.022900763358778626,0.022900763358778626,0.19083969465648856,251.0181174315654,164.16396247802865,-0.04580152671755725,0.030534351145038167,0.03816793893129771,174.925776184391,165.36200281312267,0.0,-0.015267175572519083,0.0916030534351145,179.99002411498108,129.99856469616333,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.23,81.36,-6.0,0.0,-12.0,
21.68,135.41344057685177,165.75575427240943,0.022900763358778626,0.022900763358778626,0.19083969465648856,250.94769648673474,164.11625341643187,-0.061068702290076333,0.03816793893129771,0.030534351145038167,188.78813489988244,165.36766039227763,0.0,-0.015267175572519083,0.0916030534351145,179.9915205131599,129.9985204566101,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.15,81.35,-3.0,1.0,-13.0,
21.718,102.06307317515481,165.81627230316764,0.015267175572519083,-0.007633587786259542,0.05343511450381679,250.88783868362867,164.07570071407463,-0.061068702290076333,0.03816793893129771,0.030534351145038167,200.5711398080502,165.37246933455936,0.0,-0.015267175572519083,0.0916030534351145,179.9927924516119,129.99848285298984,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.46,81.45,-4.0,0.0,-15.0,
21.756,73.67980508747186,165.95674607508957,0.007633587786259542,-0.007633587786259542,0.061068702290076333,250.83695955098852,164.04123091707095,-0.061068702290076333,0.03816793893129771,0.030534351145038167,210.5866939799928,165.3765569354988,0.0,-0.015267175572519083,0.0916030534351145,179.9938735992961,129.99845088991262,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.56,81.62,0.0,0.0,-11.0,
21.794,49.42162043966913,166.00523146053573,0.007633587786259542,-0.0,0.11450381679389313,250.79371228824442,164.01193158961783,-0.061068702290076333,0.03816793893129771,0.030534351145038167,219.09991502614395,165.38003139629734,0.0,-0.015267175572519083,0.0916030534351145,179.9947925748277,129.998423721297,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.57,81.86,-3.0,1.0,-16.0,
21.832,28.684763367676304,166.1053315997103,0.0,-0.007633587786259542,0.09923664122137404,250.75695211491194,163.9870271612827,-0.061068702290076333,0.03816793893129771,0.030534351145038167,226.33615291537245,165.3829846879761,0.0,-0.015267175572519083,0.0916030534351145,179.99557370402954,129.9984006279737,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.87,82.14,-1.0,0.0,-14.0,
21.87,11.120344933555543,166.2401596030856,0.0,-0.015267175572519083,0.0916030534351145,250.7257059675793,163.96585839719782,-0.061068702290076333,0.03816793893129771,0.030534351145038167,232.48695512121668,165.38549498590302,0.0,-0.015267175572519083,0.0916030534351145,179.9962376638511,129.99838099864888,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.82,82.37,0.0,0.0,-3.0,
21.908,-3.9236730399972526,166.25661699642342,0.0,-0.0,0.11450381679389313,250.69914674234656,163.94786494772566,-0.061068702290076333,0.03816793893129771,0.030534351145038167,237.7151369961843,165.38762873914092,0.0,-0.015267175572519083,0.0916030534351145,179.99680202969944,129.9983643137228,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.77,82.77,-2.0,0.0,-1.0,
21.945,-16.675327922465343,166.2540385838559,0.0,-0.0,0.06870229007633588,250.67657140089875,163.93257051567434,-0.061068702290076333,0.03816793893129771,0.030534351145038167,242.15909158990678,165.38944242939314,0.0,-0.015267175572519083,0.0916030534351145,179.9972817406705,129.99835013153563,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.63,83.15,0.0,0.0,5.0,
21.983,-27.51423457256322,166.2518469331735,0.0,-0.0,0.06870229007633588,250.41670586015505,163.88418913338404,-0.030534351145038167,-0.015267175572519083,0.0916030534351145,245.93645299457086,165.39098406610753,0.0,-0.015267175572519083,0.0916030534351145,179.9976894949959,129.99833807667653,-0.030534351145038167,-0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,100.76,83.39,-2.0,-1.0,9.0,
22.021,-36.72730522514641,166.2499840300935,0.0,-0.0,0.06870229007633588,250.1958201505229,163.84306495843728,-0.030534351145038167,-0.015267175572519083,0.0916030534351145,249.14721018853533,165.39229445731476,0.0,-0.015267175572519083,0.0916030534351145,179.9981009716687,129.99865225752723,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,100.55,83.55,1.0,-3.0,23.0,
22.059,-44.55841527984212,166.24840056247547,0.0,-0.0,0.06870229007633588,250.0080672973356,163.80810940973254,-0.030534351145038167,-0.015267175572519083,0.0916030534351145,251.9923127193354,165.49336996604967,-0.015267175572519083,0.015267175572519083,0.015267175572519083,179.99845072684056,129.9989193112503,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,100.4,83.58,1.0,-3.0,23.0,
22.097,2.598711693540956,166.15475233320927,0.0,-0.0,-0.030534351145038167,249.84847737212638,163.7783971933335,-0.030534351145038167,-0.015267175572519083,0.0916030534351145,254.41064987051544,165.57928414847433,-0.015267175572519083,0.015267175572519083,0.015267175572519083,179.99874801873665,129.9991463069149,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,100.16,83.59,2.0,-5.0,22.0,
22.135,-11.120503684093626,166.13296455841547,-0.022900763358778626,-0.022900763358778626,-0.15267175572519084,249.71282593569853,163.75314180939432,-0.030534351145038167,-0.015267175572519083,0.0916030534351145,256.46623644901854,165.6523112035353,-0.015267175572519083,0.015267175572519083,0.015267175572519083,179.99900071684831,129.99933925322983,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,99.89,83.61,3.0,-3.0,22.0,
22.173,-22.633539119078613,166.1609533710448,-0.015267175572519083,-0.030534351145038167,-0.16030534351145037,249.59752221473488,163.73167473304602,-0.030534351145038167,-0.015267175572519083,0.0916030534351145,258.2134850407461,165.71438420033712,-0.015267175572519083,0.015267175572519083,0.015267175572519083,179.99921551024323,129.99950325759752,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,99.87,83.84,5.0,-5.0,23.0,
