time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
10.471,86.58478311346113,72.26051519530009,-2.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,6.18,87.41,16.09,
10.484,86.58047831134611,72.21505151953,-2.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,6.08,87.31,15.99,
10.499,86.5800478311346,72.192505151953,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,6.18,87.41,15.89,
10.512,86.51700478311346,72.1812505151953,-2.0,-1.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,6.08,87.41,15.79,
10.526,86.54670047831134,72.15312505151954,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.98,87.6,15.79,
10.541,86.54967004783113,72.22231250515196,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.98,87.8,15.79,
10.554,86.54096700478313,72.21123125051518,-2.0,-1.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.98,88.0,15.7,
10.568,86.5670967004783,72.21912312505152,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.98,88.19,15.79,
10.582,86.49770967004783,72.21991231250516,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.89,88.58,15.6,
10.596,86.48177096700479,72.18399123125052,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.89,88.58,15.5,
10.609,86.47117709670049,72.19839912312506,-2.0,-1.0,-1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.89,88.58,15.4,
10.624,86.47911770967005,72.19983991231251,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.79,88.58,15.3,
10.637,86.470911770967,72.19098399123125,-2.0,-1.0,-1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,88.88,15.3,
10.651,86.4790911770967,72.16309839912313,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,88.98,15.3,
10.664,86.48890911770967,72.11530983991231,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,88.98,15.11,
10.679,86.53489091177097,72.17353098399123,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,88.88,15.11,
10.692,86.5394890911771,72.14335309839912,-2.0,-1.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,89.17,15.01,
10.706,86.48594890911772,72.14933530983991,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,89.47,15.01,
10.72,86.45359489091177,72.14993353098399,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,89.76,15.01,
10.734,86.43235948909118,72.1589933530984,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,89.96,14.91,
10.748,86.38523594890913,72.24089933530985,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,90.35,14.91,
10.762,86.37152359489092,72.18608993353098,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.49,90.45,15.01,
10.776,86.3341523594891,72.23460899335309,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.49,90.45,15.01,
10.789,86.3034152359489,72.2394608993353,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.49,90.45,14.91,
10.804,86.3453415235949,72.24894608993354,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.4,90.35,14.91,
10.817,86.3585341523595,72.29489460899335,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.49,90.45,15.01,
10.831,86.34185341523595,72.29048946089934,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,90.45,14.91,
10.845,86.3581853415236,72.25404894608994,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,90.45,14.91,
10.859,86.41381853415237,72.26840489460898,-2.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,90.25,14.91,
10.873,86.37438185341524,72.2788404894609,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,90.15,15.01,
10.887,86.38843818534153,72.29788404894609,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,90.06,15.11,
10.901,86.35384381853416,72.3267884048946,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,89.96,15.11,
10.914,86.35038438185342,72.26667884048946,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,89.76,15.11,
10.929,86.36803843818535,72.26966788404894,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,89.66,15.11,
10.942,86.34280384381853,72.2069667884049,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,89.66,15.11,
10.956,86.36728038438186,72.25469667884049,-2.0,0.0,-1.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,89.47,15.11,
10.97,86.30672803843818,72.22346966788405,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,88.58,15.11,
10.984,86.38167280384383,72.15734696678841,-1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.69,87.51,14.81,
10.998,86.41616728038439,72.22273469667884,-1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,4.0,0.0,5.59,85.94,14.52,
11.012,86.50061672803845,72.25627346966789,-2.0,-1.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,5.4,83.78,14.22,
11.026,86.58106167280386,72.19662734696679,-3.0,-1.0,-3.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,5.4,78.48,13.83,
11.039,86.58010616728038,72.20866273469667,-3.0,-4.0,-5.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,5.3,75.24,12.75,
11.054,86.52601061672803,72.16486627346967,-3.0,-1.0,-5.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,4.51,71.42,11.97,
11.068,86.5656010616728,72.09748662734697,-4.0,-3.0,-6.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,4.02,67.1,11.18,
11.081,86.42556010616728,72.01874866273471,-4.0,-3.0,-8.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,3.63,57.29,10.3,
11.096,86.15055601061674,71.94787486627347,-5.0,-6.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,3.14,52.19,8.53,
11.109,86.45605560106166,71.92278748662736,-5.0,-8.0,-8.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,2.94,46.99,7.75,
11.123,86.18060556010617,72.01027874866273,-3.0,-10.0,-3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.45,41.69,6.97,
11.138,86.03606055601061,72.12702787486627,-1.0,-8.0,-1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.26,31.1,6.28,
11.151,86.39960605560107,71.95870278748662,-3.0,-4.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.16,26.29,5.1,
11.165,86.49896060556011,71.91487027874865,-2.0,-7.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.86,22.27,4.51,
11.179,86.11289606055601,72.06348702787486,-3.0,-9.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.47,19.23,3.83,
11.192,86.01128960605561,72.22234870278747,-5.0,-7.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.18,15.7,3.24,
11.206,85.86612896060556,71.99523487027874,-6.0,-5.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.88,15.01,2.55,
11.219,85.59961289606055,71.96352348702787,-6.0,-5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.59,14.72,2.26,
11.234,85.40196128960605,71.9063523487028,-5.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.29,15.01,1.96,
11.247,85.4181961289606,71.84663523487029,-5.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,18.25,1.77,
11.261,85.33881961289606,71.94866352348703,-5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.29,1.47,
11.275,85.25888196128962,71.8958663523487,-4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.31,1.37,
11.288,85.16088819612897,71.84558663523488,-4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.21,1.47,
11.301,85.01608881961289,71.73255866352349,-2.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.3,1.67,
11.316,85.05560888196129,71.64025586635235,0.0,14.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.11,1.86,
11.329,85.04156088819613,71.66702558663523,1.0,14.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,59.64,2.65,
11.343,85.38215608881961,71.71470255866352,0.0,16.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,68.87,3.53,
11.357,85.55121560888195,71.80947025586634,1.0,18.0,-1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,78.48,4.51,
11.371,85.8921215608882,71.65694702558663,1.0,18.0,-3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,98.1,5.49,
11.384,86.15121215608883,71.65969470255867,1.0,20.0,-5.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,107.81,8.04,
11.399,86.59112121560888,71.64196947025586,1.0,18.0,-2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.2,116.94,9.91,
11.413,86.98611212156088,71.68519694702559,2.0,14.0,0.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,1.18,125.57,11.97,
11.426,87.30461121215609,71.67151969470255,2.0,12.0,0.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,3.43,140.09,13.83,
11.441,87.64246112121562,71.74215196947026,1.0,15.0,-1.0,5.0,7.0,4.0,0.0,0.0,3.0,1.0,4.61,146.07,17.56,
11.455,87.97324611212156,71.98321519694704,1.0,10.0,0.0,5.0,7.0,4.0,0.0,0.0,3.0,1.0,5.79,151.27,19.42,
11.468,88.08732461121215,72.0163215196947,1.0,5.0,-1.0,5.0,8.0,4.0,0.0,0.0,3.0,1.0,6.87,159.8,21.09,
11.483,88.29673246112121,72.11863215196946,1.0,6.0,0.0,5.0,8.0,4.0,0.0,0.0,3.0,1.0,8.93,163.04,24.52,
11.497,88.22767324611212,72.20986321519695,0.0,5.0,-1.0,5.0,8.0,4.0,0.0,0.0,4.0,2.0,10.01,165.79,26.19,
11.51,88.47276732461121,72.3269863215197,0.0,5.0,-4.0,5.0,9.0,4.0,0.0,0.0,4.0,2.0,10.99,167.95,27.86,
11.525,88.27227673246111,72.61769863215197,0.0,5.0,-4.0,4.0,9.0,4.0,0.0,0.0,4.0,2.0,11.97,170.79,29.63,
11.539,88.40522767324612,72.6917698632152,0.0,4.0,-6.0,4.0,9.0,4.0,0.0,0.0,4.0,2.0,13.64,171.87,31.78,
11.552,88.41852276732462,72.80717698632151,-1.0,5.0,-6.0,3.0,9.0,4.0,0.0,0.0,4.0,2.0,14.52,172.75,32.18,
11.567,88.59985227673246,72.90871769863215,-1.0,3.0,-5.0,3.0,9.0,4.0,0.0,0.0,4.0,2.0,15.21,173.83,32.47,
11.581,88.59998522767324,72.90087176986323,-2.0,4.0,-6.0,3.0,9.0,4.0,0.0,0.0,4.0,2.0,15.99,177.66,32.47,
11.595,88.69899852276733,72.85508717698632,-3.0,2.0,-5.0,3.0,10.0,4.0,0.0,0.0,4.0,2.0,17.36,179.92,32.77,
11.61,88.79889985227673,72.81450871769864,-3.0,1.0,-4.0,3.0,10.0,4.0,0.0,0.0,4.0,2.0,17.85,181.68,33.16,
11.624,88.85388998522768,72.71145087176987,-3.0,1.0,-4.0,4.0,10.0,4.0,0.0,0.0,4.0,2.0,18.34,182.96,33.55,
11.638,89.08438899852277,72.683145087177,-3.0,1.0,-4.0,4.0,10.0,4.0,0.0,0.0,4.0,2.0,18.54,185.61,34.14,
11.652,88.99943889985227,72.6893145087177,-2.0,1.0,-4.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,19.03,186.88,33.84,
11.666,89.10794388998524,72.64493145087178,-2.0,1.0,-3.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,19.42,188.45,33.35,
11.68,89.05579438899852,72.58649314508718,-2.0,1.0,-2.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,19.82,191.49,32.67,
11.695,89.11357943889986,72.58964931450872,-2.0,0.0,-2.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,20.11,192.86,31.69,
11.709,89.17335794389,72.62596493145088,-2.0,0.0,-3.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,20.7,193.94,31.29,
11.723,89.314335794389,72.57559649314508,-1.0,0.0,-3.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,20.99,194.53,31.0,
11.738,89.2564335794389,72.5525596493145,-1.0,-1.0,-3.0,7.0,10.0,4.0,0.0,0.0,4.0,2.0,21.39,193.26,30.8,
11.752,89.28664335794389,72.59525596493145,-1.0,0.0,-3.0,7.0,11.0,4.0,0.0,0.0,4.0,2.0,21.78,191.79,30.71,
11.766,89.37066433579437,72.61752559649315,-1.0,0.0,-3.0,7.0,11.0,4.0,0.0,0.0,4.0,2.0,22.56,189.92,30.71,
11.781,89.39706643357944,72.63775255964931,-1.0,-1.0,-4.0,7.0,11.0,4.0,0.0,0.0,4.0,2.0,22.96,185.9,30.9,
11.795,89.39970664335794,72.60377525596493,-1.0,0.0,-4.0,7.0,11.0,4.0,0.0,0.0,4.0,2.0,23.25,183.84,31.29,
11.808,89.45397066433578,72.5733775255965,0.0,-1.0,-3.0,7.0,11.0,4.0,0.0,0.0,4.0,2.0,23.64,181.09,31.69,
11.823,89.36939706643358,72.60633775255965,0.0,-2.0,-3.0,7.0,11.0,4.0,0.0,0.0,4.0,2.0,23.74,177.56,32.27,
11.837,89.30693970664336,72.53763377525597,0.0,-1.0,-3.0,7.0,11.0,4.0,0.0,0.0,5.0,2.0,23.74,167.85,34.92,
11.851,89.35469397066434,72.5667633775256,0.0,0.0,-4.0,7.0,11.0,4.0,0.0,0.0,5.0,2.0,23.84,162.06,36.69,
11.866,89.29646939706643,72.61467633775257,0.0,0.0,-4.0,7.0,11.0,4.0,0.0,0.0,5.0,2.0,23.74,156.27,38.75,
11.88,89.54264693970664,72.68246763377526,1.0,0.0,-4.0,7.0,11.0,4.0,0.0,0.0,5.0,2.0,23.45,144.5,40.81,
11.893,89.49526469397065,72.66224676337752,0.0,-1.0,-2.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,23.25,138.71,44.93,
11.908,89.76052646939706,72.67822467633776,0.0,0.0,-4.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,23.25,133.51,46.7,
11.922,89.8950526469397,72.71582246763379,1.0,0.0,0.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,23.64,128.81,48.17,
11.936,90.02550526469398,72.89958224676337,1.0,-1.0,-2.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,23.84,120.66,49.54,
11.951,89.9125505264694,72.94495822467634,1.0,-2.0,-1.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,24.23,117.43,51.21,
11.965,89.87425505264694,73.12049582246765,1.0,-1.0,-2.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,24.72,114.68,51.7,
11.979,89.8434255052647,73.17404958224677,1.0,-2.0,0.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,25.41,109.68,52.29,
11.993,89.84934255052646,73.17940495822468,1.0,0.0,-1.0,7.0,11.0,5.0,0.0,0.0,6.0,2.0,25.7,107.13,53.37,
12.007,89.85893425505265,73.19794049582248,2.0,-1.0,-1.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,25.9,104.77,53.76,
12.021,89.76089342550527,73.19079404958224,1.0,0.0,-1.0,7.0,11.0,4.0,0.0,0.0,6.0,2.0,26.19,102.61,54.05,
12.036,89.70608934255053,73.27107940495821,1.0,0.0,-1.0,8.0,11.0,4.0,0.0,0.0,7.0,2.0,27.08,99.38,54.25,
12.049,89.74560893425506,73.30610794049582,2.0,0.0,-1.0,7.0,11.0,4.0,0.0,0.0,7.0,2.0,27.66,98.1,54.54,
12.063,89.74956089342551,73.41761079404958,2.0,0.0,0.0,8.0,11.0,4.0,0.0,0.0,7.0,2.0,28.15,96.73,54.45,
12.078,89.79495608934255,73.50976107940495,1.0,1.0,0.0,8.0,11.0,4.0,0.0,0.0,7.0,2.0,28.84,95.65,54.15,
12.091,90.06949560893426,73.7079761079405,0.0,-1.0,0.0,8.0,11.0,4.0,0.0,0.0,7.0,2.0,30.51,95.84,52.88,
12.105,89.98894956089342,73.82679761079405,1.0,0.0,0.0,8.0,12.0,4.0,0.0,0.0,7.0,2.0,31.29,96.92,51.89,
12.12,89.95389495608934,73.8836797610794,1.0,-1.0,0.0,8.0,12.0,4.0,0.0,0.0,7.0,2.0,31.98,98.49,50.91,
12.134,89.90538949560894,73.95236797610794,1.0,-4.0,1.0,8.0,12.0,4.0,0.0,0.0,7.0,2.0,32.57,99.87,49.83,
12.147,89.8555389495609,74.05823679761079,0.0,1.0,-1.0,8.0,12.0,4.0,0.0,0.0,7.0,2.0,33.65,101.73,47.87,
12.162,89.76955389495609,74.12282367976107,1.0,-6.0,3.0,8.0,12.0,4.0,0.0,0.0,7.0,2.0,34.24,102.32,46.79,
12.176,89.7519553894956,74.1562823679761,0.0,0.0,0.0,8.0,12.0,5.0,0.0,0.0,7.0,2.0,34.73,102.91,45.81,
12.19,89.45319553894957,74.13262823679761,0.0,-1.0,0.0,8.0,1.0,5.0,0.0,0.0,7.0,2.0,35.22,104.28,44.64,
12.205,89.43231955389496,74.13026282367976,0.0,-4.0,2.0,8.0,0.0,5.0,0.0,0.0,7.0,2.0,36.4,104.67,42.48,
12.219,89.1782319553895,74.12102628236799,0.0,-3.0,2.0,8.0,0.0,5.0,0.0,0.0,7.0,2.0,36.98,104.77,41.3,
12.233,89.15282319553896,74.2011026282368,0.0,-2.0,1.0,8.0,0.0,5.0,0.0,0.0,7.0,2.0,37.57,104.77,40.22,
12.247,88.7722823195539,74.08311026282368,0.0,-3.0,2.0,8.0,1.0,5.0,0.0,0.0,7.0,2.0,38.16,104.38,38.16,
12.261,88.74322823195538,74.14331102628238,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,7.0,2.0,39.14,103.5,37.38,
12.275,88.84832282319555,74.17633110262825,0.0,-1.0,1.0,8.0,1.0,5.0,0.0,0.0,7.0,3.0,39.73,102.32,36.59,
12.29,88.84983228231955,74.33263311026282,0.0,-4.0,1.0,8.0,1.0,5.0,0.0,0.0,7.0,3.0,40.12,99.57,36.0,
12.304,88.85898322823195,74.38426331102629,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,7.0,3.0,40.61,98.49,35.02,
12.317,88.8688983228232,74.38942633110264,0.0,-1.0,1.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,41.4,97.81,34.63,
12.332,88.65388983228232,74.45294263311025,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,41.79,97.22,34.53,
12.346,88.80338898322823,74.50429426331104,-2.0,1.0,0.0,8.0,2.0,5.0,0.0,0.0,8.0,3.0,42.18,96.14,34.43,
12.359,88.77333889832282,74.5454294263311,-2.0,-1.0,1.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,42.18,95.94,33.75,
12.374,88.84233388983228,74.47754294263311,-3.0,1.0,0.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,41.01,96.14,33.16,
12.388,88.86723338898324,74.4707542942633,-2.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,40.12,96.92,32.47,
12.402,88.93272333889833,74.47907542942635,-1.0,0.0,1.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,39.14,99.47,31.2,
12.417,88.98427233388982,74.46190754294263,-1.0,-2.0,2.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,38.26,100.55,30.51,
12.431,88.88142723338899,74.53219075429428,-1.0,-1.0,2.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,36.98,101.44,30.21,
12.444,88.8261427233389,74.53021907542943,0.0,-1.0,0.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,36.59,101.34,29.92,
12.459,88.82961427233388,74.50302190754294,1.0,-1.0,0.0,8.0,2.0,5.0,0.0,0.0,8.0,3.0,36.2,100.26,30.12,
12.473,88.78496142723338,74.5363021907543,3.0,-3.0,0.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0,36.1,97.81,30.8,
12.487,88.77149614272334,74.62963021907544,4.0,-1.0,0.0,8.0,12.0,5.0,0.0,0.0,9.0,3.0,36.89,93.69,31.88,
12.502,88.86014961427233,74.80996302190754,5.0,-5.0,0.0,8.0,0.0,5.0,0.0,0.0,9.0,3.0,37.57,81.23,34.43,
12.516,88.74301496142724,74.89999630219074,5.0,-3.0,0.0,8.0,1.0,5.0,0.0,0.0,9.0,3.0,38.36,74.56,35.71,
12.529,88.74930149614272,75.05299963021908,6.0,-5.0,0.0,8.0,0.0,5.0,0.0,0.0,9.0,3.0,39.44,68.38,37.08,
12.544,88.69593014961427,75.10429996302192,9.0,-7.0,0.0,8.0,1.0,5.0,0.0,0.0,10.0,3.0,42.08,62.39,38.55,
12.558,88.33959301496142,75.19942999630219,11.0,-6.0,-2.0,8.0,1.0,5.0,0.0,0.0,10.0,3.0,43.65,49.15,41.89,
12.572,88.40295930149614,75.35294299963023,11.0,-8.0,-5.0,8.0,2.0,5.0,0.0,0.0,10.0,3.0,45.42,41.59,44.05,
12.587,88.22029593014962,75.59329429996303,15.0,-11.0,-9.0,8.0,2.0,5.0,0.0,0.0,11.0,3.0,49.64,33.55,46.4,
12.601,87.88702959301496,75.59932942999629,18.0,-1.0,18.0,8.0,2.0,5.0,0.0,0.0,11.0,3.0,52.09,16.87,51.4,
12.615,88.31270295930149,75.99593294299963,17.0,-1.0,1.0,8.0,2.0,5.0,0.0,0.0,12.0,3.0,54.45,9.61,54.05,
12.63,88.22927029593015,76.81859329429996,22.0,-12.0,4.0,8.0,1.0,5.0,0.0,0.0,0.0,3.0,56.8,3.53,56.6,
12.644,87.84292702959301,76.84685932942999,25.0,0.0,-2.0,7.0,1.0,5.0,0.0,0.0,1.0,3.0,61.21,0.0,58.96,
12.658,87.8762927029593,77.65068593294299,32.0,-4.0,-3.0,6.0,0.0,5.0,1.0,0.0,2.0,3.0,63.27,0.0,62.59,
12.672,87.41162927029592,78.3160685932943,41.0,0.0,-2.0,5.0,12.0,5.0,1.0,0.0,4.0,3.0,65.43,0.0,63.08,
12.686,86.9151629270296,78.41860685932943,47.0,23.0,25.0,5.0,11.0,4.0,1.0,0.0,5.0,3.0,67.49,0.0,62.59,
12.7,88.10751629270295,78.14986068593295,48.0,27.0,-8.0,3.0,11.0,4.0,1.0,0.0,8.0,3.0,70.34,1.08,61.02,
12.715,88.5597516292703,77.9069860685933,58.0,11.0,-37.0,2.0,11.0,4.0,1.0,0.0,6.0,3.0,71.22,1.28,56.11,
12.729,88.22697516292702,77.83769860685932,68.0,0.0,-22.0,0.0,9.0,3.0,1.0,0.0,7.0,3.0,72.3,0.98,52.48,
12.743,88.16669751629269,77.81276986068595,75.0,3.0,-28.0,0.0,8.0,2.0,1.0,0.0,8.0,4.0,73.28,0.69,47.77,
12.756,87.83666975162926,78.84527698606858,114.0,20.0,-80.0,0.0,7.0,1.0,1.0,0.0,8.0,4.0,73.58,0.1,34.34,
12.771,87.20066697516293,79.52452769860686,123.0,37.0,-61.0,0.0,6.0,0.0,1.0,0.0,8.0,4.0,72.99,0.0,26.19,
12.785,86.9750666975163,78.44945276986068,125.0,33.0,-12.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,71.61,0.0,19.03,
12.8,88.05050666975164,81.27594527698608,72.0,18.0,28.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,69.06,0.0,14.32,
12.814,89.00405066697516,82.08959452769861,120.0,21.0,-13.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,59.84,0.0,7.46,
12.828,90.24240506669751,83.62895945276986,120.0,2.0,-9.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,52.88,0.0,4.91,
12.841,90.55524050666975,84.295895945277,131.0,10.0,-15.0,0.0,6.0,0.0,0.0,0.0,12.0,3.0,44.54,0.0,3.04,
12.856,91.69352405066697,86.0005895945277,132.0,0.0,-15.0,0.0,6.0,0.0,0.0,0.0,11.0,3.0,34.92,0.0,1.86,
12.869,92.45535240506669,88.22305895945277,120.0,-2.0,-6.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,18.25,0.0,0.69,
12.883,92.36953524050666,90.67730589594528,116.0,0.0,-4.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,12.36,0.0,0.39,
12.897,93.43195352405066,93.68573058959453,113.0,0.0,-3.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,8.93,0.0,0.29,
12.911,94.24019535240507,94.95857305895946,107.0,-23.0,13.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,7.36,0.0,0.1,
12.924,95.1940195352405,96.53485730589594,92.0,-43.0,16.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,4.71,0.0,0.1,
12.939,95.61340195352405,97.79048573058961,95.0,-55.0,31.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,3.14,0.0,0.2,
12.952,96.01534019535241,98.14104857305897,93.0,-69.0,37.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.67,0.0,0.29,
12.966,96.31653401953524,98.3381048573059,80.0,-59.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.2,0.0,0.39,
12.98,94.98765340195354,97.43981048573059,73.0,-35.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.39,
12.993,94.72876534019535,96.79198104857306,54.0,0.0,-20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,
13.006,94.90087653401953,96.96119810485732,48.0,-1.0,-31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,
13.021,94.90008765340195,97.68011981048573,36.0,-4.0,-97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,
13.034,91.57000876534019,99.04801198104857,43.0,-42.0,-54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
13.047,90.346000876534,97.65480119810485,46.0,-64.0,-34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
13.061,89.13460008765341,95.94048011981047,28.0,-66.0,-157.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
13.074,85.86346000876534,98.61304801198105,17.0,-107.0,-145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,
