time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.362,112.82280684048642,85.1865769111344,-1.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.65,
18.375,112.79328068404865,85.12665769111344,-1.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.56,
18.39,112.77232806840486,85.21066576911134,-1.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.65,
18.404,112.7342328068405,85.30006657691115,-1.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.65,
18.842,112.76642328068404,85.51600665769112,-1.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.07,
18.856,112.7696423280684,85.52860066576912,-2.0,0.0,-1.0,1,3,1,1,0,0,1,0.00,0.00,43.16,
18.871,112.77896423280684,85.57486006657692,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.07,
18.885,112.76189642328069,85.5614860066577,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.46,
18.898,112.74218964232806,85.53314860066577,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.46,
18.913,112.68621896423281,85.52131486006658,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.46,
18.927,112.68962189642329,85.54713148600666,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.36,
18.941,112.66296218964233,85.56771314860066,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.16,
18.956,112.66929621896423,85.56977131486005,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.07,
18.969,112.65192962189643,85.596977131486,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.16,
18.983,112.65019296218965,85.57269771314859,-2.0,0.0,-1.0,1,3,1,1,1,0,1,0.00,0.00,43.07,
18.998,112.63201929621897,85.54326977131487,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.07,
19.012,112.6302019296219,85.50432697713148,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.07,
19.026,112.6750201929622,85.49143269771315,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,43.07,
19.041,112.75150201929623,85.49914326977131,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.07,
19.054,112.76815020192961,85.55391432697714,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.07,
19.068,112.77881502019297,85.59539143269771,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.07,
19.083,112.78888150201931,85.65353914326977,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,43.16,
19.097,112.76288815020193,85.65035391432698,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.46,
19.111,112.76928881502019,85.66803539143271,-2.0,0.0,0.0,1,4,1,1,1,1,1,0.00,0.00,43.65,
19.125,112.82392888150201,85.65180353914327,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,43.95,
19.139,112.8473928881502,85.68618035391432,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,44.64,
19.153,112.86773928881503,85.66261803539143,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,44.93,
19.168,112.8787739288815,85.66026180353913,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,45.22,
19.182,112.85287739288815,85.68702618035391,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,45.42,
19.195,112.8322877392888,85.68970261803538,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,45.81,
19.21,112.90222877392888,85.68097026180355,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,45.91,
19.224,112.90922287739289,85.63509702618035,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.01,
19.238,112.90992228773929,85.63050970261803,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.01,
19.253,112.92799222877395,85.60305097026179,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.11,
19.266,112.89379922287739,85.59130509702618,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.21,
19.28,112.93537992228774,85.61713050970262,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.30,
19.295,112.97553799222877,85.58371305097026,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.60,
19.309,113.06955379922287,85.59837130509702,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.79,
19.323,113.07895537992229,85.59083713050971,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.99,
19.337,113.07089553799221,85.59908371305096,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.19,
19.351,113.05208955379922,85.5819083713051,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.19,
19.365,113.01420895537993,85.56219083713052,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.19,
19.38,113.05542089553799,85.47021908371305,-2.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.28,
19.394,113.0505420895538,85.48802190837131,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.28,
19.407,113.05905420895539,85.48980219083714,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.77,
19.422,113.05090542089555,85.52598021908372,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,47.87,
19.436,113.06809054208955,85.57459802190837,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,48.07,
19.45,113.11480905420896,85.56145980219084,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,48.66,
19.465,113.15548090542089,85.56914598021908,-1.0,0.0,0.0,1,3,1,1,1,1,1,0.00,0.00,48.85,
19.478,113.15954809054207,85.57891459802191,-2.0,0.0,0.0,1,3,1,1,1,1,1,0.00,0.00,49.15,
19.492,113.2049548090542,85.5528914598022,-2.0,0.0,0.0,1,3,1,1,1,1,1,0.00,0.00,49.54,
19.507,113.19149548090542,85.58628914598023,-1.0,1.0,0.0,1,3,1,1,1,1,1,0.00,0.00,50.42,
19.521,113.14514954809054,85.57162891459801,-1.0,1.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,50.91,
19.534,113.16751495480906,85.6421628914598,-1.0,1.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,51.50,
19.549,113.2147514954809,85.64921628914598,-1.0,1.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,52.09,
19.563,113.2284751495481,85.6679216289146,-2.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,53.07,
19.577,113.2208475149548,85.68779216289145,-2.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,53.56,
19.592,113.2560847514955,85.69877921628915,-3.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,54.05,
19.605,113.27760847514955,85.66387792162891,-3.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,54.94,
19.619,113.28876084751496,85.60638779216288,-3.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,55.13,
19.634,113.2808760847515,85.6186387792163,-2.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,55.13,
19.648,113.24408760847514,85.66486387792163,-3.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,55.33,
19.662,113.29440876084752,85.68748638779216,-3.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,55.82,
19.676,113.38944087608475,85.6357486387792,-3.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,56.11,
19.69,113.38094408760847,85.65757486387791,-3.0,0.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,56.41,
19.704,113.43409440876084,85.68675748638779,-3.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.60,
19.719,113.41240944087609,85.65367574863879,-3.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.70,
19.732,113.3652409440876,85.62336757486389,-3.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.51,
19.746,113.37852409440876,85.6653367574864,-3.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.70,
19.761,113.41585240944087,85.62453367574865,-3.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.90,
19.775,113.41058524094409,85.64745336757487,-3.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.90,
19.789,113.47305852409441,85.66774533675749,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,56.90,
19.804,113.47930585240944,85.57977453367573,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.00,
19.817,113.47993058524095,85.52597745336757,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.19,
19.831,113.4709930585241,85.51159774533676,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.19,
19.846,113.49709930585242,85.49215977453368,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.19,
19.86,113.54470993058523,85.43621597745339,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.19,
19.874,113.51347099305852,85.41262159774534,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.29,
19.888,113.48334709930586,85.40126215977455,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.39,
19.902,113.43533470993059,85.40912621597745,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.29,
19.916,113.47553347099306,85.37391262159775,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.39,
19.931,113.4615533470993,85.36139126215977,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.49,
19.945,113.54115533470991,85.34213912621598,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.58,
19.958,113.56711553347098,85.3762139126216,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.58,
19.973,113.5607115533471,85.36162139126216,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.58,
19.987,113.5510711553347,85.36916213912623,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.49,
20.001,113.52310711553346,85.33391621391262,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.39,
20.016,113.54731071155334,85.31239162139127,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.29,
20.029,113.55873107115534,85.35523916213913,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.19,
20.043,113.58687310711554,85.40452391621392,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,57.19,
20.058,113.58068731071154,85.43645239162139,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,57.19,
20.072,113.53506873107116,85.48464523916213,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,57.19,
20.086,113.51250687310711,85.48046452391621,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,57.09,
20.101,113.51025068731072,85.46204645239162,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,57.00,
20.114,113.61802506873107,85.50520464523916,-3.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.90,
20.128,113.61980250687311,85.50052046452392,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.70,
20.143,113.6559802506873,85.5000520464524,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.60,
20.157,113.65959802506873,85.46400520464525,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.60,
20.171,113.65095980250688,85.50540052046452,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.51,
20.185,113.66809598025068,85.48254005204646,-2.0,0.0,-2.0,1,4,1,1,1,1,1,0.00,0.00,56.21,
20.199,113.69680959802507,85.53425400520464,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.11,
20.213,113.6366809598025,85.49442540052047,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,56.02,
20.228,113.62166809598025,85.49944254005204,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,55.82,
20.242,113.60216680959802,85.4819442540052,-2.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,55.72,
20.255,113.60021668095979,85.50719442540053,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,55.52,
20.27,113.56402166809599,85.51871944254006,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,55.43,
20.284,113.61440216680961,85.456871944254,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,55.13,
20.298,113.60144021668096,85.4956871944254,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,55.13,
20.313,113.5641440216681,85.46356871944253,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.94,
20.326,113.6054144021668,85.41535687194425,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.84,
20.34,113.63654144021667,85.45553568719443,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.74,
20.355,113.63065414402166,85.45955356871944,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.74,
20.369,113.59406541440217,85.49595535687195,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.74,
20.383,113.59040654144022,85.50859553568719,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.74,
20.397,113.59004065414403,85.50985955356872,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.74,
20.411,113.5450040654144,85.50098595535687,-1.0,0.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,54.64,
20.425,113.51350040654144,85.55409859553569,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,54.54,
20.44,113.51035004065415,85.52340985955357,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,54.45,
20.454,113.4920350040654,85.53834098595536,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,54.15,
20.467,113.51720350040652,85.56683409859552,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,53.86,
20.482,113.50172035004066,85.59668340985954,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,53.66,
20.496,113.50917203500407,85.59066834098596,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,53.56,
20.51,113.49191720350039,85.59906683409858,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,53.27,
20.525,113.46319172035003,85.60890668340986,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,53.17,
20.539,113.451319172035,85.60089066834098,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,53.07,
20.552,113.46813191720351,85.5370890668341,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,52.88,
20.567,113.46081319172033,85.49470890668341,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,52.68,
20.581,113.46008131917202,85.43647089066836,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,52.58,
20.595,113.4060081319172,85.46664708906684,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,52.29,
20.61,113.35560081319171,85.43366470890669,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,52.09,
20.623,113.35056008131917,85.43936647089066,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,52.09,
20.637,113.36805600813192,85.45793664708907,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,51.99,
20.652,113.4148056008132,85.53179366470891,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,51.80,
20.666,113.39248056008132,85.55717936647089,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,51.60,
20.68,113.36324805600813,85.49671793664709,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,51.50,
20.694,113.34232480560081,85.45467179366472,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,51.31,
20.708,113.39423248056008,85.45946717936647,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,51.11,
20.722,113.43542324805601,85.51394671793665,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,50.91,
20.737,113.4755423248056,85.47439467179366,-2.0,0.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,50.72,
20.751,113.50655423248057,85.51543946717936,-1.0,-1.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,50.13,
20.765,113.51865542324805,85.48354394671793,-1.0,-1.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,49.64,
20.779,113.4298655423248,85.48935439467179,-1.0,-1.0,-1.0,1,4,1,2,1,1,1,0.00,0.00,49.15,
20.793,113.38498655423248,85.54393543946718,-2.0,-1.0,-1.0,1,4,1,1,1,1,1,0.00,0.00,47.58,
20.807,113.38949865542325,85.55839354394672,-3.0,-1.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,46.70,
20.822,113.37194986554232,85.56883935439467,-3.0,-1.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,45.91,
20.836,113.37919498655423,85.63288393543948,-3.0,-1.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,45.13,
20.85,113.38891949865543,85.47728839354394,-2.0,-1.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,43.26,
20.865,113.35389194986554,85.4617288393544,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,42.28,
20.879,113.30538919498655,85.52317288393544,-1.0,0.0,-1.0,1,3,1,1,1,1,1,0.00,0.00,41.59,
20.892,113.30053891949865,85.57431728839354,-1.0,0.0,0.0,1,3,1,1,1,1,1,0.00,0.00,41.40,
20.907,113.23705389194987,85.57043172883934,-2.0,0.0,0.0,1,3,1,1,1,1,1,0.00,0.00,41.30,
20.921,113.21270538919498,85.57904317288394,-2.0,0.0,0.0,1,3,1,1,1,1,1,0.00,0.00,41.20,
20.935,113.13827053891949,85.57090431728838,-2.0,0.0,0.0,1,4,1,1,1,1,1,0.00,0.00,41.10,
20.948,113.13082705389193,85.56109043172884,-2.0,1.0,0.0,1,4,1,1,1,1,1,0.00,0.00,41.30,
20.963,113.13008270538919,85.56910904317287,-2.0,1.0,0.0,1,4,1,1,1,1,1,0.00,0.00,41.40,
20.977,113.17500827053892,85.5879109043173,-2.0,1.0,0.0,1,4,1,1,1,1,1,0.00,0.00,41.79,
20.992,113.1795008270539,85.54479109043173,-3.0,1.0,0.0,1,4,1,1,1,1,1,0.00,0.00,42.28,
21.005,113.24295008270539,85.47747910904317,-2.0,1.0,0.0,1,4,1,1,1,1,1,0.00,0.00,43.26,
21.019,113.27629500827054,85.50674791090432,-2.0,1.0,0.0,1,4,1,1,1,1,1,0.00,0.00,43.65,
21.033,113.31562950082704,85.55467479109043,-2.0,2.0,0.0,1,4,1,1,1,1,1,0.00,0.00,44.15,
21.048,113.3645629500827,85.52346747910904,-3.0,2.0,0.0,1,4,1,1,1,1,1,0.00,0.00,44.73,
21.061,113.38745629500826,85.5113467479109,-2.0,2.0,0.0,1,4,1,1,1,1,1,0.00,0.00,46.21,
21.075,113.43474562950082,85.50113467479109,-2.0,2.0,0.0,1,4,1,1,1,1,1,0.00,0.00,46.89,
21.09,113.47547456295008,85.53611346747911,-2.0,2.0,0.0,1,4,1,1,1,1,1,0.00,0.00,47.68,
21.104,113.587547456295,85.48561134674792,-2.0,2.0,0.0,1,4,1,1,1,1,1,0.00,0.00,48.46,
21.117,113.60775474562949,85.47156113467479,-2.0,3.0,0.0,1,4,1,1,1,1,1,0.00,0.00,50.03,
21.132,113.62777547456294,85.49715611346748,-2.0,3.0,0.0,1,4,1,1,1,1,1,0.00,0.00,50.91,
21.146,113.69277754745629,85.49071561134674,-2.0,3.0,0.0,1,4,1,1,1,1,2,0.00,0.00,51.89,
21.159,113.79827775474563,85.42707156113467,-2.0,3.0,0.0,1,4,1,2,1,1,2,0.00,0.00,54.15,
21.174,113.81782777547457,85.43870715611347,-3.0,4.0,0.0,1,4,1,2,1,1,2,0.00,0.00,55.43,
21.188,113.91878277754746,85.42187071561135,-3.0,4.0,0.0,1,4,1,2,1,1,2,0.00,0.00,56.90,
21.202,114.00087827775475,85.39318707156113,-3.0,4.0,0.0,1,4,1,2,1,1,2,0.00,0.00,58.47,
21.216,114.07208782777548,85.38131870715611,-3.0,5.0,0.0,1,4,1,2,1,1,2,0.00,0.00,61.61,
21.23,114.14220878277756,85.42513187071563,-3.0,5.0,0.0,1,4,1,2,1,1,2,0.00,0.00,63.18,
21.244,114.18522087827776,85.42051318707156,-3.0,5.0,0.0,1,4,1,2,1,1,2,0.00,0.00,64.84,
21.259,114.22552208782777,85.37505131870716,-2.0,5.0,0.0,1,4,1,2,2,1,2,0.00,0.00,66.41,
21.272,114.36455220878277,85.29850513187073,-2.0,5.0,0.0,1,4,1,2,2,1,2,0.00,0.00,69.65,
21.286,114.45945522087827,85.22785051318708,-2.0,5.0,0.0,1,4,1,2,2,1,2,0.00,0.00,71.22,
21.301,114.60394552208783,85.22978505131871,-2.0,5.0,0.0,1,4,1,2,2,1,2,0.00,0.00,72.59,
21.315,114.71739455220879,85.29297850513187,-2.0,5.0,0.0,1,4,1,2,2,1,2,0.00,0.00,74.16,
21.328,114.77373945522088,85.2632978505132,-2.0,4.0,0.0,1,4,1,2,2,1,2,0.00,0.00,77.01,
21.343,114.87837394552209,85.21532978505131,-2.0,3.0,-1.0,1,5,1,2,2,1,2,0.00,0.00,78.38,
21.357,114.9698373945522,85.18353297850514,-3.0,4.0,-1.0,1,4,1,2,2,1,2,0.00,0.00,79.56,
21.371,114.96998373945522,85.21635329785052,-3.0,4.0,-1.0,1,5,1,2,2,1,2,0.00,0.00,81.42,
21.385,115.00599837394552,85.23763532978505,-3.0,3.0,-1.0,1,5,1,2,2,1,2,0.29,0.00,82.31,
21.399,115.08159983739455,85.13176353297851,-3.0,3.0,-1.0,1,5,1,2,2,1,2,0.49,0.00,83.19,
21.413,115.16115998373945,85.12117635329786,-3.0,3.0,-1.0,1,5,1,2,2,1,2,0.59,0.00,83.88,
21.428,115.26811599837396,85.08411763532979,-3.0,2.0,-1.0,1,5,1,2,2,1,2,0.69,0.00,84.56,
21.442,115.37781159983739,85.09841176353298,-2.0,2.0,-1.0,1,5,1,2,2,1,2,0.88,0.00,84.76,
21.456,115.36178115998374,85.0818411763533,-2.0,2.0,-1.0,1,5,1,2,2,1,2,0.88,0.00,84.76,
21.47,115.37817811599837,85.08018411763533,-2.0,2.0,-1.0,1,5,1,2,2,1,2,0.88,0.00,84.76,
21.484,115.39781781159985,85.10701841176353,-2.0,2.0,0.0,1,5,1,2,2,1,2,0.78,0.00,84.76,
21.498,115.48078178115999,85.07370184117636,-2.0,2.0,0.0,1,5,1,2,2,1,2,0.88,0.00,84.86,
21.513,115.552078178116,84.96237018411763,-2.0,1.0,0.0,1,5,1,2,2,1,2,0.88,0.00,85.05,
21.526,115.59520781781158,84.99623701841176,-2.0,1.0,0.0,1,5,1,2,2,2,2,0.98,0.00,85.45,
21.54,115.64452078178117,85.01762370184117,-2.0,0.0,0.0,1,5,1,2,2,2,2,0.88,0.00,85.64,
21.555,115.6584520781781,84.97476237018411,-3.0,0.0,0.0,1,5,1,2,2,2,2,0.88,0.00,85.74,
21.569,115.6328452078178,84.9884762370184,-3.0,0.0,0.0,1,5,1,2,2,2,2,0.78,0.00,85.64,
21.582,115.65728452078177,85.00784762370184,-3.0,0.0,0.0,1,5,1,2,2,2,2,0.78,0.00,85.84,
21.597,115.74072845207817,84.96478476237019,-4.0,0.0,0.0,1,5,1,2,2,2,2,0.69,0.00,85.94,
21.611,115.75807284520782,84.95147847623701,-4.0,0.0,0.0,1,5,1,2,2,1,2,0.39,0.00,86.03,
21.625,115.75080728452077,84.93214784762371,-4.0,0.0,0.0,1,5,1,2,2,1,2,0.39,0.00,86.03,
21.639,115.75908072845209,84.87621478476238,-4.0,0.0,0.0,1,4,1,2,2,1,2,0.29,0.00,85.94,
21.653,115.77790807284521,84.82562147847624,-5.0,0.0,0.0,1,4,1,2,2,1,2,0.10,0.00,85.94,
21.667,115.79779080728451,84.75756214784762,-4.0,0.0,0.0,1,4,1,2,2,1,2,0.00,0.00,85.84,
21.681,115.79077908072846,84.67875621478477,-4.0,0.0,0.0,1,4,1,2,2,1,2,0.00,0.00,85.64,
21.695,115.74507790807284,84.65287562147847,-4.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,85.35,
21.709,115.69550779080728,84.60528756214785,-3.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,85.15,
21.724,115.69955077908074,84.57352875621478,-3.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,85.25,
21.737,115.72695507790809,84.48035287562148,-3.0,0.0,0.0,1,4,1,2,1,1,2,0.00,0.00,84.95,
21.751,115.72069550779081,84.48003528756216,-3.0,-1.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,84.95,
21.766,115.70206955077909,84.39000352875621,-2.0,-1.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,84.76,
21.78,115.6912069550779,84.34500035287563,-2.0,-1.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,84.46,
21.794,115.69012069550779,84.34950003528755,-1.0,-1.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,83.88,
21.809,115.69901206955079,84.37695000352875,-1.0,-1.0,-1.0,1,4,1,2,1,1,2,0.00,0.00,83.48,
21.823,115.68190120695509,84.44269500035288,-2.0,-1.0,-1.0,1,4,2,2,1,1,2,0.00,0.00,83.19,
21.837,115.69819012069551,84.44026950003528,-2.0,-2.0,-1.0,1,4,2,2,1,1,2,0.00,0.00,82.43pitch,
22.264,114.22381901206955,84.51202695000353,-2.0,-4.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,57.68,
22.279,114.00438190120695,84.54620269500035,-2.0,-3.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,56.90,
22.293,113.9464381901207,84.55862026950004,-2.0,-3.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,55.72,
22.307,113.89564381901207,84.49686202695,-2.0,-3.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,55.13,
22.321,113.88156438190121,84.46368620269499,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,54.64,
22.335,113.83515643819013,84.48736862026949,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,54.15,
22.349,113.79451564381901,84.51673686202695,-1.0,-3.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,53.46,
22.364,113.7814515643819,84.5556736862027,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,53.17,
22.378,113.7711451564382,84.57756736862027,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,52.78,
22.392,113.70711451564381,84.60675673686202,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,51.89,
22.407,113.61971145156437,84.6006756736862,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,51.60,
22.421,113.60197114515643,84.65406756736863,-1.0,-2.0,-2.0,1,3,1,1,0,0,1,0.00,0.00,51.31,
