time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.776,111.04449688862293,66.82597796376783,19.09,-4.09,-32.72,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,121.35,0.29,
13.801,110.95044968886229,67.56759779637679,23.64,-9.08,-4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,121.64,0.49,
13.825,109.96004496888622,67.42575977963767,12.16,-14.08,-6.63,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,119.58,1.67,
13.849,109.24000449688862,66.83557597796376,-4.11,-12.99,-28.6,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,118.31,1.86,
13.874,109.96900044968886,65.86755759779638,-17.58,12.73,-61.45,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,118.5,0.59,
13.898,111.31990004496889,67.07575575977964,-26.72,-1.36,-55.55,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,117.33,0.29,
13.922,111.32899000449689,70.05857557597795,-12.28,-15.05,-31.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,116.15,0.49,
13.946,110.40289900044968,74.04685755759779,-9.26,-44.19,-5.72,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,119.19,1.47,
13.971,108.40228990004498,76.36268575575978,-8.71,-41.64,26.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,119.68,2.55,
13.996,107.63522899000449,76.86426857557599,-5.41,-55.99,45.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,119.58,2.75,
14.019,107.06352289900045,74.06142685755759,-28.78,-4.01,75.92,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,120.27,0.0,
14.044,105.50335228990004,72.33214268575576,32.01,16.23,57.76,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,122.43,0.0,
14.068,103.71833522898999,77.22621426857557,6.64,-56.42,-68.09,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,162.06,0.0,
14.093,102.693833522899,80.55062142685756,27.6,33.11,-16.91,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,190.8,0.0,
14.117,105.6153833522899,80.65806214268576,18.02,15.21,-11.74,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,193.45,0.0,
14.142,105.583538335229,81.43380621426857,20.45,0.61,5.87,7.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,194.83,0.0,
14.166,104.9053538335229,82.75338062142687,11.79,11.58,13.6,9.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,191.39,0.0,
14.19,104.48653538335228,83.11033806214269,15.25,-4.72,7.26,10.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,190.31,0.0,
14.215,103.84165353833522,83.59603380621428,12.95,-4.31,6.16,12.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,190.41,0.0,
14.238,103.26416535383353,84.14860338062142,13.09,9.22,16.07,2.0,6.0,0.0,7.0,0.0,0.0,1.0,0.0,190.8,0.0,
14.263,102.73841653538335,84.63586033806214,14.6,16.44,13.9,5.0,6.0,0.0,8.0,0.0,0.0,1.0,0.0,191.49,0.0,
14.287,102.81184165353832,85.03558603380621,8.36,11.06,8.85,8.0,7.0,0.0,8.0,0.0,0.0,1.0,0.0,191.39,0.0,
14.311,103.12518416535383,85.57955860338063,2.75,10.57,3.51,73.0,8.0,0.0,9.0,0.0,0.0,2.0,0.0,192.18,0.0,
14.336,103.21051841653538,85.82295586033806,0.5,5.9,-1.14,77.0,8.0,0.0,10.0,0.0,0.0,2.0,0.0,192.08,0.0,
14.36,103.32705184165354,85.89229558603381,-1.55,4.62,-0.53,16.0,9.0,0.0,10.0,0.0,0.0,2.0,0.0,191.59,0.0,
14.385,103.53670518416536,86.10622955860337,-5.32,1.21,0.47,19.0,9.0,0.0,10.0,0.0,0.0,2.0,0.0,191.69,0.0,
14.408,103.54867051841653,86.13662295586033,-10.4,-2.6,-1.16,24.0,9.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.0,
14.433,103.57686705184165,85.99566229558604,-8.18,-1.62,0.07,55.0,10.0,0.0,12.0,0.0,0.0,3.0,0.0,192.37,0.0,
14.457,103.57968670518416,85.8465662295586,-5.72,-1.41,1.28,25.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,192.28,0.0,
14.482,103.49896867051841,85.77765662295586,-5.14,-1.21,-0.78,27.0,11.0,0.0,4.0,0.0,0.0,3.0,0.0,192.57,0.0,
14.507,103.50889686705185,85.80676566229559,-4.92,0.13,-1.02,28.0,11.0,0.0,6.0,0.0,0.0,3.0,0.0,192.18,0.0,
14.531,103.5278896867052,85.64767656622955,-6.34,-1.65,-8.5,28.0,12.0,0.0,7.0,0.0,0.0,3.0,0.0,192.57,0.0,
14.556,103.45778896867051,85.62276765662295,-8.21,-2.43,-3.59,30.0,12.0,0.0,9.0,0.0,0.0,3.0,0.0,192.77,0.0,
14.58,103.53177889686705,85.62927676566228,-8.03,-2.43,-6.38,31.0,12.0,0.0,10.0,0.0,0.0,4.0,0.0,193.06,0.0,
14.605,103.6921778896867,85.60292767656622,-5.34,-2.27,-4.11,32.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,193.26,0.0,
14.629,103.65421778896868,85.56429276765662,-4.44,-1.5,-0.19,35.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,193.45,0.0,
14.654,103.73142177889687,85.65042927676565,-3.97,-1.08,-0.57,34.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,194.04,0.0,
14.679,103.73914217788969,85.60504292767655,-3.4,-1.6,0.16,34.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,194.14,0.0,
14.703,103.61391421778896,85.56450429276765,-4.09,-1.81,0.62,306.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,194.04,0.0,
14.727,103.6463914217789,85.46145042927677,-4.15,-1.78,-1.29,162.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,194.14,0.0,
14.751,103.63163914217789,85.39714504292768,-3.14,-1.26,-0.07,162.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,194.34,0.0,
14.776,103.60316391421779,85.30971450429276,-2.85,-0.63,0.36,225.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,194.34,0.0,
14.8,103.58231639142177,85.21997145042927,-3.5,-1.6,0.4,225.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,193.75,0.0,
14.825,103.62523163914217,85.21099714504292,-3.08,-1.59,0.5,152.0,1.0,0.0,15.0,0.0,0.0,4.0,0.0,193.65,0.0,
14.85,103.67452316391423,85.2280997145043,-3.32,-1.34,-0.1,152.0,2.0,0.0,16.0,0.0,0.0,4.0,0.0,194.04,0.0,
14.874,103.75145231639142,85.11280997145043,-2.34,-0.88,-0.41,246.0,2.0,0.0,16.0,0.0,0.0,4.0,0.0,194.63,0.0,
14.899,103.75014523163914,85.10128099714504,-2.63,-1.55,-0.48,152.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,194.14,0.0,
14.923,103.67801452316391,85.08212809971451,-3.94,-2.34,-0.24,162.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,191.98,0.0,
14.948,103.68880145231638,85.13421280997146,-3.35,-1.91,-0.4,162.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,191.49,0.0,
14.972,103.68988014523163,85.10342128099715,-3.18,-1.05,-0.44,152.0,2.0,0.0,16.0,0.0,0.0,3.0,0.0,191.39,0.0,
14.997,103.71698801452317,85.12734212809971,-2.68,-1.32,-0.72,152.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,191.49,0.0,
15.022,103.69269880145231,85.16573421280998,-3.02,-1.65,-1.16,152.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,191.39,0.0,
15.046,103.68126988014524,85.178573421281,-1.98,0.31,-0.98,152.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,191.39,0.0,
15.071,103.69812698801452,85.1708573421281,-1.63,0.25,-0.72,162.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,191.3,0.1,
15.095,103.72681269880145,85.14308573421282,-2.27,-0.4,-2.33,152.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,191.59,0.0,
15.12,103.69368126988014,85.21230857342128,-2.5,-0.89,-1.75,152.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,190.9,0.0,
15.144,103.699368126988,85.30023085734214,-2.73,-0.85,-1.81,152.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,190.71,0.0,
15.169,103.7089368126988,85.26402308573422,-2.22,-0.15,-1.53,152.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,190.31,0.0,
15.194,103.70989368126988,85.29640230857342,-2.27,-0.27,-0.84,152.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,190.31,0.0,
15.218,103.77298936812699,85.32664023085734,-2.53,-1.66,-1.11,152.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,191.2,0.0,
15.243,103.7702989368127,85.35666402308573,-3.62,-2.23,-1.95,152.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.88,0.0,
15.267,103.78802989368127,85.32366640230856,-3.31,-2.62,-1.7,152.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.98,0.1,
15.292,103.73580298936812,85.33836664023087,-2.67,-1.84,-2.02,143.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.88,0.49,
15.316,103.64958029893681,85.3398366640231,-3.29,-2.42,-1.79,143.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.49,
15.341,103.64095802989368,85.36698366640232,-4.45,-3.88,-2.16,143.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.98,0.0,
15.366,103.63109580298936,85.32469836664023,-5.21,-3.92,-2.06,152.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.79,0.0,
15.39,103.63010958029894,85.27546983666402,-4.44,-2.6,-1.84,152.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.98,0.0,
15.416,103.53101095802988,85.3155469836664,-4.06,-2.37,-1.98,152.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.88,0.0,
15.44,103.51210109580299,85.30155469836663,-3.1,-1.73,-0.93,152.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,191.88,0.0,
15.465,103.4472101095803,85.33615546983667,-5.07,-3.95,-1.12,152.0,12.0,0.0,10.0,0.0,0.0,2.0,0.0,191.98,0.0,
15.49,103.31472101095802,85.28561554698368,-5.92,-5.41,-1.73,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.88,0.29,
15.514,103.3554721010958,85.24456155469836,-4.93,-4.46,-0.82,152.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.69,0.39,
15.539,103.33254721010958,85.18645615546984,-4.59,-3.86,-1.49,152.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.59,0.2,
15.563,103.28525472101096,85.05464561554699,-3.43,-1.32,-0.59,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.79,0.0,
15.588,103.30752547210109,85.0954645615547,-2.52,-0.54,0.33,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.79,0.1,
15.612,103.26475254721012,85.07254645615546,-3.18,-1.47,0.03,152.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.49,0.29,
15.637,103.278475254721,85.07925464561555,-3.47,-1.4,0.11,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.88,0.0,
15.662,103.3158475254721,85.05292546456155,-4.83,-3.17,-0.81,152.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.98,0.0,
15.686,103.26558475254723,85.02329254645616,-4.66,-2.44,-0.96,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.37,0.1,
15.711,103.23355847525474,84.98432925464562,-3.32,-1.67,-0.27,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.37,0.0,
15.736,103.24835584752547,85.00743292546456,-2.34,-0.76,0.24,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.96,0.0,
15.761,103.25883558475256,85.04574329254646,-2.45,-0.4,-0.16,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.47,0.0,
15.785,103.27788355847525,85.04057432925464,-2.56,-0.11,0.03,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.86,0.0,
15.81,103.31578835584753,85.08505743292547,-1.96,0.25,0.52,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.67,0.2,
15.835,103.33757883558475,85.08050574329255,-2.0,-0.96,0.09,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,192.86,0.59,
15.859,103.31275788355848,85.07105057432926,-3.16,-1.92,-0.45,143.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,193.06,0.39,
15.884,103.30127578835584,85.04310505743292,-3.11,-1.53,-0.24,143.0,11.0,0.0,10.0,0.0,0.0,3.0,0.0,192.57,0.2,
15.908,103.28212757883558,85.0763105057433,-3.38,-1.88,-0.2,143.0,11.0,0.0,9.0,0.0,0.0,3.0,0.0,191.98,0.0,
15.933,103.23521275788357,85.09763105057434,-3.53,-2.02,-0.25,143.0,11.0,0.0,11.0,0.0,0.0,3.0,0.0,191.59,0.0,
15.958,103.16752127578835,85.13576310505744,-3.88,-2.25,-0.5,143.0,11.0,0.0,11.0,0.0,0.0,3.0,0.0,192.08,0.0,
15.982,103.18775212757883,85.12157631050574,-3.47,-1.67,0.13,143.0,11.0,0.0,11.0,0.0,0.0,3.0,0.0,192.18,0.0,
16.007,103.1807752127579,85.12915763105057,-3.04,-1.27,0.22,152.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.79,0.2,
16.031,103.18907752127578,85.12091576310506,-3.25,-1.86,-0.34,152.0,11.0,0.0,11.0,0.0,0.0,3.0,0.0,191.3,0.39,
16.056,103.10890775212756,85.21909157631052,-3.18,-1.36,-0.22,143.0,11.0,0.0,11.0,0.0,0.0,3.0,0.0,191.69,0.2,
16.08,103.12789077521275,85.18390915763106,-3.12,-0.56,-0.17,143.0,11.0,0.0,10.0,0.0,0.0,3.0,0.0,191.98,0.0,
16.105,103.17478907752128,85.13539091576311,-2.05,-0.03,0.37,143.0,11.0,0.0,11.0,0.0,0.0,3.0,0.0,192.37,0.0,
16.13,103.22447890775214,85.21153909157631,-2.09,-0.11,0.45,143.0,11.0,0.0,10.0,0.0,0.0,3.0,0.0,191.98,0.29,
16.154,103.29244789077521,85.21915390915764,-2.43,-0.3,0.36,143.0,11.0,0.0,12.0,0.0,0.0,2.0,0.0,192.18,0.78,
16.179,103.29024478907753,85.20191539091577,-2.44,-0.31,0.36,152.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,192.18,0.69,
16.203,103.29902447890775,85.17319153909158,-2.4,-0.68,1.15,143.0,11.0,0.0,11.0,0.0,0.0,2.0,0.0,192.08,0.2,
16.228,103.32690244789077,85.19731915390916,-2.43,-0.53,0.89,152.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.18,0.2,
16.252,103.31169024478908,85.24473191539093,-2.3,-0.65,0.77,143.0,11.0,0.0,11.0,0.0,0.0,2.0,0.0,192.08,0.0,
16.277,103.27416902447891,85.3034731915391,-2.04,-1.15,0.72,143.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.98,0.0,
16.302,103.3334169024479,85.29134731915391,-2.34,-0.48,0.94,152.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.79,0.0,
16.326,103.3393416902448,85.3351347319154,-2.95,-0.45,0.96,152.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,191.49,0.0,
16.351,103.37593416902448,85.35751347319153,-2.84,-1.6,1.02,152.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.3,0.29,
16.375,103.32559341690245,85.29675134731916,-3.96,-1.88,1.08,272.0,12.0,0.0,13.0,0.0,0.0,3.0,0.0,191.39,0.59,
16.4,103.31155934169024,85.24567513473191,-3.53,-1.04,1.68,345.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,191.39,0.2,
16.424,103.34615593416902,85.2225675134732,-3.49,-1.94,1.27,306.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,191.59,0.0,
16.449,103.3406155934169,85.18425675134732,-3.05,-0.86,0.86,306.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.08,0.1,
16.474,103.35806155934169,85.16242567513474,-2.58,0.0,1.01,345.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.28,0.49,
16.498,103.37780615593417,85.19624256751348,-2.24,0.5,0.74,345.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.28,0.0,
16.523,103.49678061559342,85.24462425675135,-2.09,0.98,0.89,306.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.67,0.0,
16.547,103.54467806155934,85.21346242567513,-2.45,-0.21,0.53,345.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.57,0.1,
16.572,103.49546780615592,85.24634624256753,-2.45,-0.84,0.39,306.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.37,0.1,
16.596,103.53554678061559,85.24963462425676,-2.58,-0.47,0.27,345.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.47,0.1,
16.621,103.55755467806156,85.23196346242568,-2.39,-0.14,0.31,345.0,12.0,0.0,12.0,0.0,0.0,3.0,0.0,192.37,0.0,
16.646,103.65875546780615,85.18519634624258,-1.46,-0.32,0.54,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.67,0.0,
16.67,103.59687554678062,85.21651963462426,-2.19,-0.52,0.16,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.79,0.2,
16.695,103.61768755467807,85.27365196346244,-1.79,-0.2,0.24,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.69,0.69,
16.719,103.6827687554678,85.31536519634624,-1.4,-0.41,0.46,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.98,0.59,
16.744,103.70727687554678,85.37353651963463,-2.27,-1.18,-0.01,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.98,0.29,
16.769,103.67372768755467,85.42435365196347,-3.15,-1.61,-0.47,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.79,0.49,
16.793,103.68837276875547,85.41143536519634,-2.76,-1.66,0.36,306.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,191.98,0.1,
16.818,103.68983727687555,85.41914353651963,-3.36,-1.89,-0.3,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.0,
16.842,103.75298372768755,85.40191435365197,-3.67,-1.92,-1.11,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,192.47,0.0,
16.867,103.67829837276875,85.34619143536521,-3.4,-2.27,-0.73,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,192.28,0.1,
16.891,103.58982983727687,85.37661914353652,-3.98,-2.79,-1.29,345.0,12.0,0.0,12.0,0.0,0.0,2.0,0.0,192.28,0.59,
16.917,103.53598298372769,85.32566191435365,-4.45,-2.35,-1.6,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.37,0.49,
16.942,103.52159829837277,85.24856619143536,-2.96,-0.4,-0.04,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.1,
16.966,103.53815982983728,85.24985661914354,-1.89,-0.17,0.01,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.28,0.0,
16.991,103.54881598298371,85.18698566191436,-2.35,-0.28,0.05,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.18,0.2,
17.015,103.61288159829837,85.20769856619143,-2.98,-1.26,-0.63,345.0,12.0,0.0,11.0,0.0,0.0,2.0,0.0,192.08,0.69,
17.04,103.68228815982984,85.23676985661913,-1.87,0.07,-0.02,345.0,11.0,0.0,11.0,0.0,0.0,2.0,0.0,191.69,0.0,
17.064,103.69822881598299,85.28467698566192,-0.06,1.98,1.11,345.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,191.88,0.1,
17.089,103.7178228815983,85.37046769856619,0.98,1.69,0.59,345.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,192.28,0.29,
17.114,103.71978228815982,85.44204676985662,1.79,1.79,1.18,306.0,11.0,0.0,9.0,0.0,0.0,2.0,0.0,192.57,0.29,
17.137,103.82797822881598,85.54820467698566,1.58,1.46,0.96,345.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,192.28,0.0,
17.162,103.9017978228816,85.58582046769857,1.62,1.45,0.99,306.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,192.08,0.0,
17.186,103.91817978228816,85.66158204676987,2.18,2.14,2.2,345.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,191.39,0.0,
17.211,103.89281797822882,85.75015820467699,2.97,2.98,2.47,143.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,190.9,0.2,
17.234,104.00728179782287,85.9300158204677,1.37,1.72,1.59,246.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,191.69,0.69,
17.259,104.12672817978228,86.14600158204676,-0.14,-0.15,1.75,143.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,191.59,0.39,
17.284,104.18367281797822,86.20360015820468,-2.12,-1.87,1.16,306.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,191.59,0.0,
17.308,104.18936728179781,86.24536001582047,-1.86,0.16,1.82,188.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,191.88,0.0,
17.333,104.18093672817979,86.34853600158205,-1.74,0.63,1.0,206.0,10.0,0.0,6.0,0.0,0.0,1.0,0.0,191.98,0.39,
17.357,104.18909367281798,86.34085360015821,-2.47,0.25,-1.52,188.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,191.98,0.69,
17.382,104.2709093672818,86.29508536001582,-3.27,-0.25,-0.23,206.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,191.69,0.0,
17.406,104.25209093672818,86.32650853600158,-2.78,0.02,0.39,522.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,192.67,0.2,
17.43,104.20520909367282,86.29365085360016,-2.19,1.17,0.34,522.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,192.67,0.2,
17.455,104.29052090936729,86.29936508536002,-1.72,1.75,0.34,442.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,192.57,0.0,
17.479,104.38905209093673,86.41693650853601,-4.57,-0.52,0.43,345.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,192.77,0.0,
17.504,104.38990520909368,86.4376936508536,-4.77,-1.31,0.17,383.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,192.28,0.0,
17.528,104.39899052090938,86.37676936508537,-3.56,0.01,0.33,383.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,192.57,0.0,
17.553,104.40889905209093,86.44267693650855,-4.34,0.3,0.75,383.0,11.0,0.0,10.0,0.0,0.0,2.0,0.0,192.47,0.39,
17.577,104.53588990520909,86.44026769365087,-1.32,1.92,-0.27,522.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.57,0.2,
17.602,104.62958899052092,86.5210267693651,-0.14,2.24,0.55,522.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.67,0.0,
17.627,104.71995889905209,86.68210267693651,-1.15,0.81,0.19,442.0,12.0,0.0,11.0,0.0,0.0,1.0,0.0,192.67,0.0,
17.651,104.78299588990521,86.66221026769365,-2.05,-0.11,0.17,442.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.77,0.0,
17.676,104.86129958899053,86.72322102676937,-2.08,0.08,0.61,383.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.06,0.59,
17.7,104.89612995889907,86.67532210267693,-1.72,0.38,0.14,383.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.26,0.0,
17.725,104.9446129958899,86.7245322102677,-1.71,-0.03,0.0,383.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.94,0.0,
17.75,104.98546129958899,86.77445322102677,-2.7,-1.11,-0.18,633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.36,0.1,
17.774,105.0165461299589,86.74344532210267,-2.68,-0.71,-0.15,633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.26,0.29,
17.799,105.0466546129959,86.73134453221027,-2.54,-0.91,0.33,800.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.26,0.1,
17.823,105.04966546129958,86.77513445322103,-3.52,-2.18,-0.14,1077.0,12.0,0.0,11.0,0.0,0.0,1.0,0.0,193.26,0.0,
17.848,105.06796654612995,86.75251344532211,-3.28,-2.08,-0.43,1077.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,193.26,0.0,
17.872,105.087796654613,86.76825134453222,-3.24,-2.09,-0.26,1633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.67,0.29,
17.897,105.0087796654613,86.74282513445323,-3.53,-2.39,-0.26,1633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.47,0.69,
17.923,105.01887796654613,86.75828251344532,-3.43,-2.09,-0.73,1633.0,12.0,0.0,11.0,0.0,0.0,1.0,0.0,192.47,0.59,
17.947,105.02888779665462,86.80482825134453,-3.51,-2.02,-0.11,1633.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.47,0.59,
17.972,105.04788877966546,86.73748282513445,-3.62,-1.96,-0.46,1077.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.28,0.39,
17.996,105.06778887796655,86.68574828251346,-2.66,-1.14,-0.05,800.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.86,0.1,
18.021,105.01577888779666,86.68057482825137,-2.0,-0.38,0.11,522.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,192.08,0.0,
18.045,105.07357788877967,86.68905748282513,-1.5,0.32,-0.01,800.0,12.0,0.0,10.0,0.0,0.0,1.0,0.0,191.98,0.0,
18.07,105.12435778887797,86.74390574828251,-1.61,-0.38,-0.11,800.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,192.08,0.2,
18.095,105.1384357788878,86.74039057482825,-2.08,-0.61,-1.24,633.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,192.37,0.69,
18.119,105.14884357788878,86.74003905748283,-1.77,-0.37,-1.05,800.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.98,0.49,
18.144,105.14988435778888,86.78500390574828,-1.83,-0.37,-1.52,633.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,191.88,0.29,
18.168,105.1589884357789,86.80750039057483,-1.95,-0.86,-1.54,800.0,11.0,0.0,7.0,0.0,0.0,1.0,0.0,191.2,0.0,
18.193,105.20489884357788,87.06175003905749,-2.34,-1.63,-2.22,633.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,190.8,0.2,
18.217,105.16448988435779,87.03317500390574,-2.38,-0.75,-0.92,633.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,191.0,0.59,
18.242,105.15144898843579,87.04831750039057,-2.19,-0.98,-0.64,633.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,190.9,0.0,
18.267,105.10514489884358,87.04083175003908,-2.09,-1.37,-0.49,442.0,11.0,0.0,6.0,0.0,0.0,1.0,0.0,191.2,0.0,
18.291,105.08251448988436,87.04008317500391,-2.18,-0.98,-0.27,383.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,191.1,0.39,
