time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
7.945,86.77467899695702,72.04707902291135,-1.0,-2.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.29,127.33,2.75,
7.959,86.7884678996957,71.95070790229113,0.0,-3.0,6.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.2,125.27,2.84,
7.972,87.30284678996956,72.3100707902291,3.0,0.0,7.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.2,119.49,3.04,
7.986,86.95828467899696,72.39100707902293,5.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.29,116.35,3.73,
8.0,86.86982846789971,72.7681007079023,3.0,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.49,113.21,4.22,
8.013,87.05898284678997,73.06681007079023,2.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.59,110.46,4.71,
8.027,86.915898284679,73.20468100707902,0.0,-2.0,5.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.88,107.91,5.1,
8.04,86.3525898284679,73.2184681007079,2.0,-3.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.98,101.63,5.49,
8.054,86.3412589828468,73.30984681007078,0.0,-5.0,6.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.18,98.1,6.08,
8.068,86.47512589828467,73.32798468100708,-1.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.37,94.37,6.38,
8.081,86.42551258982847,73.26679846810072,0.0,-1.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.57,90.64,6.57,
8.095,86.34855125898285,73.26967984681006,0.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.67,83.68,6.87,
8.109,86.42185512589829,73.377967984681,0.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.77,81.03,7.46,
8.122,86.56418551258983,73.3077967984681,0.0,-1.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,1.96,79.26,7.95,
8.135,86.47941855125899,73.30077967984681,0.0,-5.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,2.26,77.4,8.24,
8.148,86.3359418551259,73.02107796798468,2.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,2.45,75.05,8.53,
8.163,86.4925941855126,73.83910779679847,8.0,10.0,-8.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,2.75,69.75,8.73,
8.176,86.57125941855125,73.18291077967986,3.0,13.0,0.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,3.04,67.59,9.22,
8.189,87.06512594185513,72.91929107796798,7.0,-4.0,-5.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,3.34,66.02,9.42,
8.204,86.38551259418551,73.06392910779681,3.0,3.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,4.02,65.04,9.71,
8.217,86.46155125941856,73.27639291077968,3.0,8.0,0.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,4.51,64.26,10.2,
8.23,86.72115512594186,73.64863929107797,4.0,7.0,-3.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,5.2,63.77,11.28,
8.245,86.9811155125942,73.9378639291078,4.0,5.0,-3.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,5.89,63.27,11.77,
8.258,86.78211155125942,74.0297863929108,1.0,7.0,-3.0,4.0,6.0,2.0,0.0,0.0,4.0,0.0,7.16,62.98,12.36,
8.272,86.69021115512595,73.83197863929108,1.0,12.0,-7.0,4.0,6.0,2.0,0.0,0.0,4.0,0.0,7.75,62.49,12.85,
8.286,86.8970211155126,73.83919786392912,1.0,9.0,-6.0,4.0,6.0,2.0,0.0,0.0,4.0,0.0,8.44,61.7,14.03,
8.3,87.12470211155126,73.86691978639291,1.0,4.0,-4.0,4.0,6.0,3.0,0.0,0.0,4.0,0.0,9.12,60.72,14.72,
8.313,87.36347021115512,73.79769197863929,1.0,7.0,-3.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,9.71,59.84,15.21,
8.328,87.4323470211155,74.01576919786393,1.0,4.0,-2.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,10.89,58.27,15.7,
8.341,87.40323470211156,74.01957691978639,1.0,6.0,-3.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,11.38,57.58,16.38,
8.355,87.43632347021115,74.18195769197864,0.0,4.0,-2.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,11.87,56.8,16.78,
8.369,87.34963234702113,74.26119576919787,0.0,2.0,-2.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,12.26,55.72,17.07,
8.383,87.56596323470211,74.3591195769198,0.0,4.0,-3.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,13.15,53.37,17.46,
8.396,87.60559632347021,74.467911957692,0.0,1.0,-2.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.54,52.19,18.34,
8.411,87.70855963234703,74.5597911957692,-1.0,2.0,-2.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,13.83,51.6,18.74,
8.424,87.80885596323469,74.57797911957692,-2.0,1.0,-1.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,14.03,51.4,18.93,
8.438,87.87288559632347,74.6067979119577,-3.0,2.0,-2.0,4.0,7.0,3.0,0.0,0.0,5.0,0.0,14.22,51.89,19.23,
8.452,87.85228855963234,74.60967979119577,-3.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,5.0,0.0,14.22,53.46,19.62,
8.466,87.85022885596322,74.65496797911958,-4.0,1.0,-2.0,5.0,7.0,3.0,0.0,0.0,5.0,0.0,14.32,54.45,19.62,
8.479,87.90402288559632,74.60549679791195,-4.0,0.0,-2.0,5.0,7.0,3.0,0.0,0.0,5.0,0.0,14.13,55.43,19.62,
8.494,87.96340228855964,74.6185496797912,-5.0,0.0,-2.0,5.0,7.0,3.0,0.0,0.0,5.0,0.0,14.03,56.41,19.42,
8.507,87.98734022885597,74.55685496797912,-5.0,0.0,-2.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,13.54,58.76,19.23,
8.521,88.0437340228856,74.52368549679791,-5.0,0.0,-2.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,13.24,60.04,18.93,
8.535,88.04937340228857,74.39436854967978,-3.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,12.95,61.41,18.84,
8.549,88.09493734022885,74.36343685496799,-2.0,1.0,-2.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,12.56,62.59,18.64,
8.562,88.10849373402289,74.2793436854968,-1.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,12.46,63.18,18.44,
8.577,88.1098493734023,74.31593436854968,-1.0,0.0,-2.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,12.56,62.49,18.54,
8.591,88.10998493734023,74.35559343685497,-1.0,0.0,-1.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,12.56,61.31,18.54,
8.604,88.16399849373403,74.3685593436855,-1.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.65,59.74,18.44,
8.619,88.1423998493734,74.37885593436854,0.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.65,56.6,18.64,
8.632,88.13123998493734,74.43388559343686,0.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.65,55.23,18.64,
8.645,88.12112399849374,74.46638855934368,0.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.65,54.05,18.64,
8.659,88.17411239984938,74.46063885593436,0.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.65,52.78,18.64,
8.673,88.17041123998494,74.48706388559343,0.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.75,50.23,18.74,
8.687,88.24204112399849,74.48970638855934,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.85,49.05,18.74,
8.7,88.24020411239985,74.56197063885594,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.95,47.77,18.74,
8.714,88.24902041123998,74.6051970638856,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.95,46.7,18.64,
8.728,88.231902041124,74.60951970638855,0.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.95,44.83,18.54,
8.741,88.22119020411239,74.61895197063886,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,12.95,44.05,18.44,
8.755,88.16611902041123,74.64689519706388,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,13.05,43.16,18.54,
8.769,88.22361190204113,74.60468951970638,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,4.0,0.0,13.05,42.38,18.54,
8.782,88.2113611902041,74.68146895197064,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,40.91,18.64,
8.797,88.1651361190204,74.68014689519707,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.24,40.61,18.84,
8.81,88.14251361190205,74.68001468951971,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.24,40.42,18.93,
8.823,88.1312513611902,74.68000146895197,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.34,40.22,19.13,
8.838,88.18412513611901,74.6800001468952,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.24,40.02,19.13,
8.851,88.2074125136119,74.70700001468951,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.24,39.73,19.42,
8.865,88.11074125136118,74.72770000146896,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,39.73,19.42,
8.879,88.11007412513612,74.7747700001469,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,39.73,19.52,
8.893,88.1280074125136,74.7614770000147,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.24,39.73,19.62,
8.906,88.07580074125136,74.76014770000147,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,39.83,19.72,
8.921,88.05258007412513,74.77801477000015,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.05,39.73,19.91,
8.934,88.07725800741252,74.78880147700002,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.05,39.63,19.91,
8.948,88.07072580074124,74.7898801477,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,39.34,20.01,
8.962,88.10607258007413,74.82598801476999,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,38.85,20.21,
8.976,88.1276072580074,74.838598801477,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.15,38.46,20.21,
8.989,88.12976072580074,74.8488598801477,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.34,38.06,20.4,
9.004,88.12097607258008,74.98488598801477,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.24,37.67,20.4,
9.017,88.075097607258,74.98948859880147,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,5.0,0.0,13.34,37.18,20.5,
9.031,88.1335097607258,74.96294885988014,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.34,36.89,20.6,
9.046,88.15735097607256,74.978294885988,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.44,36.59,20.7,
9.059,88.15973509760725,74.93482948859881,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.54,36.3,20.8,
9.073,88.16897350976073,74.93948294885988,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.64,35.71,20.99,
9.086,88.16089735097606,74.930948294886,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.64,35.61,20.99,
9.101,88.1600897350976,74.9840948294886,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.73,35.41,21.09,
9.114,88.19600897350976,74.95340948294886,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.83,35.12,21.09,
9.128,88.23560089735096,74.95934094829488,-1.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.93,34.63,21.19,
9.143,88.2305600897351,75.0139340948295,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.13,34.24,21.29,
9.156,88.1940560089735,75.04639340948295,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.13,33.84,21.39,
9.17,88.23540560089734,75.09463934094829,-1.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.13,33.35,21.39,
9.184,88.21254056008974,75.12646393409483,-1.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.42,32.37,21.58,
9.198,88.24625405600896,75.15664639340949,-1.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.42,31.98,21.58,
9.212,88.2766254056009,75.18666463934096,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.42,31.59,21.68,
9.226,88.27066254056008,75.2256664639341,-1.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.9,21.78,
9.24,88.26106625405602,75.21156664639341,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.51,21.78,
9.253,88.2691066254056,75.21015666463933,-1.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.31,21.68,
9.268,88.26991066254055,75.23701566646392,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.31,21.68,
9.281,88.27899106625405,75.23970156664639,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.41,21.68,
9.295,88.2618991066254,75.26697015666463,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.61,21.78,
9.309,88.26018991066255,75.25169701566647,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,30.8,21.78,
9.323,88.26001899106626,75.23216970156665,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.52,31.0,21.78,
9.337,88.24200189910663,75.29321697015666,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,31.29,21.78,
9.351,88.20420018991067,75.30832169701567,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.62,31.49,21.78,
9.365,88.18242001899108,75.31883216970157,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.42,31.59,21.78,
9.378,88.19824200189912,75.28388321697017,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,14.52,31.88,21.88,
9.393,88.17282420018992,75.28938832169703,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.42,32.37,21.78,
9.406,88.16128242001898,75.3529388321697,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,14.32,32.57,21.78,
9.42,88.1961282420019,75.30529388321696,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.32,32.77,21.78,
9.434,88.1996128242002,75.31852938832169,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.32,32.86,21.68,
9.448,88.23596128242002,75.31085293883218,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.32,33.16,21.68,
9.461,88.23059612824201,75.35508529388322,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.22,33.35,21.68,
9.476,88.21205961282419,75.34150852938834,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,14.03,33.55,21.58,
9.49,88.25520596128243,75.36715085293885,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.93,33.84,21.58,
9.503,88.26852059612824,75.31571508529389,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.83,34.24,21.48,
9.518,88.26085205961283,75.3375715085294,-3.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.83,34.73,21.48,
9.531,88.20608520596129,75.33075715085293,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.83,35.32,21.39,
9.545,88.17360852059613,75.30307571508528,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.64,35.71,21.29,
9.56,88.22436085205962,75.25530757150854,-3.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.54,36.69,21.19,
9.573,88.22043608520596,75.25053075715086,-3.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.44,37.18,21.19,
9.587,88.2200436085206,75.25905307571509,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.34,37.47,21.09,
9.601,88.25600436085207,75.17890530757151,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.05,37.96,20.99,
9.615,88.25060043608521,75.19789053075715,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.95,38.65,20.9,
9.628,88.26806004360851,75.19078905307572,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,13.05,38.95,20.8,
9.643,88.26980600436085,75.23507890530756,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.85,39.04,20.7,
9.656,88.31498060043609,75.22150789053076,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.75,39.24,20.6,
9.67,88.29249806004361,75.18415078905308,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.65,39.63,20.5,
9.684,88.27224980600435,75.16241507890531,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.56,39.83,20.5,
9.698,88.26122498060045,75.23224150789052,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.56,39.93,20.4,
9.712,88.22412249806004,75.25722415078906,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.56,39.83,20.31,
9.725,88.193412249806,75.25972241507891,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.36,39.83,20.21,
9.74,88.17234122498061,75.2509722415079,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.36,39.93,20.11,
9.753,88.20623412249806,75.25009722415079,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.26,39.93,20.01,
9.767,88.17362341224981,75.27700972241509,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.26,40.02,20.01,
9.782,88.17936234122499,75.2437009722415,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,40.42,19.91,
9.795,88.1529362341225,75.24037009722414,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,40.61,19.82,
9.809,88.12329362341225,75.24003700972241,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.97,40.91,19.82,
9.823,88.12932936234122,75.28500370097225,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.97,41.2,19.82,
9.837,88.08493293623413,75.27150037009721,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.97,41.79,19.72,
9.85,88.08949329362342,75.26115003700973,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.87,42.08,19.62,
9.865,88.13494932936234,75.22411500370097,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.77,42.38,19.62,
9.878,88.12149493293624,75.26541150037009,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.77,42.67,19.62,
9.892,88.07514949329361,75.242541150037,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.77,43.16,19.52,
9.907,88.09751494932935,75.25825411500371,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.67,43.26,19.52,
9.92,88.10875149493293,75.22382541150037,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.67,43.36,19.52,
9.934,88.15487514949328,75.21138254115003,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.67,43.46,19.42,
9.948,88.15048751494933,75.18313825411501,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.67,43.85,19.42,
9.962,88.09604875149493,75.1353138254115,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,43.95,19.52,
9.975,88.07260487514948,75.16653138254115,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,44.15,19.42,
9.99,88.07026048751493,75.17865313825412,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,44.34,19.42,
10.003,88.12402604875149,75.15286531382542,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,44.83,19.42,
10.017,88.12040260487515,75.14128653138255,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,11.48,44.93,19.42,
10.032,88.05704026048753,75.09512865313826,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.48,45.22,19.42,
10.045,88.03270402604875,75.12651286531383,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,45.42,19.52,
10.059,88.06627040260486,75.17465128653139,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,45.42,19.52,
10.074,88.02462704026048,75.17046512865315,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,45.42,19.42,
10.087,88.03846270402605,75.17004651286533,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.48,45.42,19.42,
10.101,87.9948462704026,75.13400465128653,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,45.62,19.52,
10.116,88.00848462704026,75.16640046512866,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,46.01,19.52,
10.129,88.02784846270403,75.13364004651287,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,46.21,19.52,
10.143,88.0207848462704,75.10336400465128,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,46.4,19.52,
10.157,88.02007848462705,75.04633640046512,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,46.6,19.72,
10.171,87.97500784846271,75.05863364004651,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,46.7,19.62,
10.185,87.97950078484627,75.07786336400466,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,46.6,19.62,
10.199,88.00695007848464,75.07078633640046,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.77,46.4,19.72,
10.213,88.01869500784846,75.07907863364005,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.77,45.71,19.82,
10.227,88.05586950078485,75.052907863364,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.87,45.42,20.01,
10.242,88.08658695007848,75.12229078633641,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.97,45.32,20.11,
10.255,88.08965869500786,75.17422907863364,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.07,45.22,20.21,
10.269,88.11696586950079,75.10742290786337,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,45.03,20.31,
10.284,88.11069658695008,75.05574229078634,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,44.93,20.4,
10.297,88.155069658695,75.09557422907864,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.07,44.93,20.5,
10.311,88.15050696586951,75.09955742290786,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,6.0,0.0,12.26,44.73,20.7,
10.326,88.11405069658696,75.15395574229079,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.26,44.44,20.7,
10.34,88.12840506965868,75.16839557422908,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,44.34,20.7,
10.353,88.18384050696586,75.16983955742292,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,44.24,20.7,
10.368,88.17138405069659,75.1519839557423,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.26,44.15,20.6,
10.382,88.17913840506966,75.21319839557424,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.16,44.05,20.6,
10.395,88.12591384050697,75.20131983955743,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,12.07,44.05,20.5,
10.409,88.15659138405069,75.15513198395574,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.97,44.05,20.4,
10.424,88.18665913840506,75.15951319839557,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.97,44.05,20.4,
10.438,88.1626659138405,75.13295131983956,-2.0,-1.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.87,43.95,20.31,
10.451,88.16926659138406,75.15729513198396,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.87,43.95,20.21,
10.466,88.1879266591384,75.1417295131984,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.77,44.05,20.11,
10.48,88.16279266591383,75.10417295131984,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.67,44.15,19.91,
10.493,88.15127926659139,75.04641729513199,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.58,44.34,19.91,
10.508,88.13212792665914,75.0766417295132,-2.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.48,44.34,19.82,
10.522,88.1032127926659,75.07966417295133,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.48,44.24,19.72,
10.535,88.0643212792666,75.07996641729514,-2.0,0.0,-1.0,4.0,6.0,3.0,0.0,0.0,6.0,0.0,11.28,44.15,19.52,
