time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
26.658,68.97613295445478,85.73984778471578,-3.17,0.42,-1.5,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.69,12.16,0.0,
26.682,68.97961329544549,85.71298477847157,-2.69,-0.31,-1.84,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.69,12.16,0.0,
26.706,69.06096132954454,85.66529847784714,-2.69,-0.77,-1.31,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.89,12.26,0.0,
26.73,69.07809613295444,85.66952984778472,-3.21,-0.27,-1.04,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.89,12.85,0.0,
26.755,69.08880961329545,85.60695298477846,-2.93,-1.23,-0.64,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.79,12.85,0.0,
26.778,69.08988096132956,85.61869529847785,-2.3,-0.15,-2.14,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.79,12.75,0.0,
26.802,69.11698809613296,85.55686952984779,-1.09,0.91,-4.6,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.89,12.46,0.0,
26.826,69.1106988096133,85.65868695298478,-1.25,-1.66,-3.54,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.79,12.95,0.0,
26.85,69.10106988096132,85.69586869529849,-3.04,-2.46,0.01,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.59,12.56,0.0,
26.874,69.10010698809613,85.69958686952985,-2.24,-0.85,-1.83,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.49,12.16,0.0,
26.898,69.05501069880961,85.73595868695298,-2.03,-1.58,-1.15,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.56,0.0,
26.923,69.08650106988097,85.76659586869529,-1.66,-0.52,-2.85,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.16,0.0,
26.946,69.16165010698809,85.76065958686954,-2.53,0.09,-2.29,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.36,0.0,
26.97,69.2141650106988,85.69706595868695,-2.18,-0.45,-2.52,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.46,0.0,
26.994,69.26441650106987,85.7537065958687,-2.09,-0.29,-3.08,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.56,0.0,
27.018,69.31444165010699,85.75037065958686,-2.65,-0.5,-1.4,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.85,0.0,
27.042,69.3014441650107,85.79503706595868,-2.89,-0.76,-1.18,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.26,0.0,
27.066,69.30014441650107,85.77250370659587,-3.11,0.08,-1.04,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.16,0.0,
27.089,69.36301444165011,85.77025037065958,-2.21,-0.68,-1.69,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.26,0.0,
27.114,69.36930144416502,85.78802503706596,-3.65,-2.66,1.08,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.07,0.0,
27.138,69.36993014441651,85.8078025037066,-3.26,-2.33,0.31,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.07,0.0,
27.162,69.36099301444165,85.81878025037065,-3.46,-1.75,0.08,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.56,0.0,
27.186,69.39609930144417,85.79287802503708,-3.34,-2.88,0.47,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.2,12.56,0.0,
27.209,69.31860993014442,85.73628780250371,-2.97,-0.56,-1.1,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,13.05,0.0,
27.234,69.31986099301444,85.71262878025037,-1.66,-1.92,-1.76,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.75,0.0,
27.257,69.39198609930145,85.87226287802504,-2.66,-2.32,0.36,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.1,13.64,0.0,
27.282,69.40819860993014,85.82522628780251,-2.72,-2.47,-0.08,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.1,13.34,0.0,
27.305,69.40981986099301,85.80252262878025,-2.96,-2.34,-0.27,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,12.95,0.0,
27.329,69.3559819860993,85.77325226287802,-3.3,-2.02,0.03,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.16,0.0,
27.354,69.30559819860993,85.76132522628781,-2.88,-1.31,-0.54,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,11.67,0.0,
27.377,69.327559819861,85.72413252262878,-2.5,-1.75,-0.7,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,11.38,0.0,
27.402,69.3207559819861,85.79241325226288,-2.79,-3.23,-0.05,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,11.77,0.0,
27.425,69.3200755981986,85.7632413252263,-5.04,-3.44,2.56,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,12.26,0.0,
27.449,69.36500755981987,85.76932413252263,-3.6,-1.62,1.89,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,12.75,0.0,
27.473,69.38750075598199,85.81493241325227,-3.45,-1.71,0.51,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,12.46,0.0,
27.497,69.3627500755982,85.81949324132522,-3.99,-1.55,1.45,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.46,0.0,
27.522,69.32427500755982,85.79294932413254,-3.73,-1.43,0.73,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,12.07,0.0,
27.545,69.30242750075598,85.75429493241325,-2.89,-2.59,0.05,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,11.67,0.0,
27.569,69.3182427500756,85.78642949324134,-4.2,-1.94,1.38,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,11.67,0.0,
27.593,69.29282427500756,85.81664294932413,-3.33,-2.26,0.26,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,11.77,0.0,
27.617,69.29028242750076,85.83766429493241,-3.58,-1.45,-0.05,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.97,0.0,
27.64,69.28102824275008,85.86676642949324,-3.71,-1.49,0.28,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,12.36,0.0,
27.665,69.271102824275,85.81567664294933,-4.03,-1.27,0.2,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.36,0.0,
27.688,69.2791102824275,85.79256766429495,-3.15,-2.11,-0.06,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.46,0.0,
27.713,69.21691102824275,85.79025676642951,-3.82,-2.39,0.82,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.56,0.0,
27.737,69.12069110282427,85.79002567664295,-3.18,-2.79,0.54,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,12.46,0.0,
27.76,69.12006911028243,85.80800256766429,-3.62,-1.49,0.54,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.46,0.0,
27.785,69.06600691102824,85.82780025676642,-3.73,-1.96,0.85,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.56,0.0,
27.808,69.02460069110282,85.80278002567664,-3.58,-2.37,0.56,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,12.07,0.0,
27.832,69.05646006911029,85.81827800256767,-3.05,-1.35,0.06,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.67,0.0,
27.856,69.11364600691104,85.73882780025677,-3.84,-0.75,-0.27,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.58,0.0,
27.88,69.1013646006911,85.69488278002567,-3.84,-2.29,0.4,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.38,0.0,
27.905,69.04613646006912,85.73548827800256,-3.24,-1.65,-0.18,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,10.89,0.0,
27.928,69.03161364600692,85.67654882780026,-2.77,-1.0,-0.63,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,10.59,0.0,
27.952,69.0121613646007,85.65265488278003,-3.12,-1.51,-0.17,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,10.99,0.0,
27.976,68.95621613646007,85.57826548827799,-3.89,-1.08,0.18,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.18,0.0,
28.0,68.914621613646,85.48082654882779,-3.16,-0.79,-0.9,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.71,11.67,0.0,
28.024,68.91046216136459,85.48008265488278,-3.24,-1.29,-0.85,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.87,0.0,
28.048,68.94604621613647,85.56100826548827,-2.95,-1.5,-0.54,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.97,0.0,
28.072,68.94060462161364,85.57810082654883,-3.7,-0.77,0.05,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,11.77,0.0,
28.096,68.96706046216136,85.60681008265489,-2.79,-1.26,-0.94,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.71,11.58,0.0,
28.12,68.98770604621613,85.60068100826548,-2.87,-1.34,-0.48,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.16,0.0,
28.144,68.98977060462161,85.64506810082655,-3.34,-2.08,0.03,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.71,11.97,0.0,
28.168,68.96297706046215,85.61350681008265,-3.82,-0.81,0.33,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,11.97,0.0,
28.191,68.9872977060462,85.63735068100827,-3.42,-1.05,-0.63,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,12.65,0.0,
28.216,69.01672977060461,85.57673506810082,-2.98,-0.81,-0.24,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.71,12.56,0.0,
28.239,68.98367297706046,85.60667350681008,-2.95,-0.91,-0.31,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,12.46,0.0,
28.264,68.97136729770605,85.627667350681,-2.52,-1.56,-0.87,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,13.93,0.0,
28.288,68.9701367297706,85.6117667350681,-3.09,-0.73,-0.46,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,13.83,0.0,
28.312,68.96101367297705,85.5741766735068,-3.74,-1.51,0.4,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,13.54,0.0,
28.336,68.9151013672977,85.57941766735068,-3.16,-1.02,-0.34,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,13.44,0.0,
28.359,68.91051013672977,85.56194176673507,-2.96,0.28,-0.87,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.81,13.73,0.0,
28.384,68.95505101367297,85.5781941766735,-3.11,-0.67,-0.7,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,13.73,0.0,
28.407,68.9505051013673,85.62481941766734,-3.27,-1.08,-0.56,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,13.05,0.0,
28.432,68.88705051013673,85.55748194176674,-3.37,-1.04,0.12,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.36,0.0,
28.455,68.93470505101367,85.54174819417668,-2.81,-0.96,-0.6,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,12.07,0.0,
28.479,69.02047050510137,85.61217481941767,-3.36,-1.31,0.05,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.36,0.0,
28.504,69.02904705051014,85.61021748194177,-3.15,-0.62,-0.6,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.56,0.0,
28.527,69.05690470505101,85.59202174819418,-3.13,0.11,-0.73,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,12.75,0.0,
28.552,69.0596904705051,85.55420217481942,-2.99,0.77,-1.34,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,12.95,0.0,
28.575,69.03296904705051,85.59542021748193,-2.92,0.24,-1.53,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.75,0.0,
28.599,69.11129690470506,85.61754202174819,-3.19,-0.35,-0.5,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.85,0.0,
28.623,69.0561296904705,85.61975420217482,-3.19,-0.49,-0.75,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.56,0.0,
28.647,69.11361296904705,85.57497542021747,-2.79,0.05,-1.38,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.85,0.0,
28.672,69.1103612969047,85.56149754202175,-2.98,0.71,-1.37,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.65,0.0,
28.695,69.24503612969048,85.56914975420216,-3.14,-0.07,-0.73,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.2,12.65,0.0,
28.719,69.29450361296904,85.55191497542022,-3.29,-0.82,-0.23,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.2,12.75,0.0,
28.743,69.2724503612969,85.55919149754203,-2.41,-0.5,-1.69,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.36,0.0,
28.767,69.2792450361297,85.60491914975421,-2.26,-0.57,-1.45,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.4,12.75,0.0,
28.791,69.29792450361296,85.63649191497542,-2.92,-0.94,-0.47,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.85,0.0,
28.815,69.3267924503613,85.62164919149755,-3.0,-1.9,-0.28,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.85,0.0,
28.839,69.31167924503613,85.58416491914976,-2.72,-1.21,-0.7,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.26,0.0,
28.863,69.31016792450362,85.63441649191498,-2.73,-1.34,-0.03,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.3,12.16,0.0,
28.888,69.35501679245036,85.6934416491915,-2.79,-2.24,0.05,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.2,12.16,0.0,
28.911,69.31450167924504,85.65434416491915,-3.21,-2.21,0.02,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.2,11.97,0.0,
28.935,69.28345016792451,85.6864344164919,-2.4,-2.15,-0.49,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.07,0.0,
28.959,69.34334501679245,85.6716434416492,-1.86,-1.58,-1.27,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,11.58,0.0,
28.983,69.32233450167924,85.69716434416493,-2.51,-1.33,-0.18,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,11.67,0.0,
29.007,69.31123345016793,85.7537164344165,-3.34,-2.85,0.47,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.46,0.0,
29.031,69.29212334501679,85.72337164344165,-2.91,-1.36,0.16,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.26,0.0,
29.054,69.26321233450167,85.76533716434416,-1.76,-0.98,-1.1,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.36,0.0,
29.079,69.24232123345016,85.72453371643441,-2.5,-1.89,-0.63,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.26,0.0,
29.103,69.25823212334501,85.74745337164343,-3.04,-1.21,-0.24,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.07,0.0,
29.127,69.2868232123345,85.79474533716434,-2.63,-1.21,-0.37,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.36,0.0,
29.151,69.28068232123346,85.79047453371645,-2.98,-0.85,-0.68,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.91,12.36,0.0,
29.174,69.26206823212334,85.78104745337164,-2.73,-1.63,-0.24,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.85,0.0,
29.199,69.27820682321234,85.81610474533716,-2.38,-0.85,-1.2,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.56,0.0,
29.222,69.25282068232124,85.84661047453372,-2.53,-1.67,-0.49,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.75,0.0,
29.247,69.22328206823212,85.88566104745337,-3.18,-1.37,-0.2,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.1,12.65,0.0,
29.271,69.24732820682321,85.83556610474534,-2.71,-1.4,-0.27,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,12.46,0.0,
29.295,69.25873282068233,85.84855661047453,-3.36,-1.21,0.5,0.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,11.87,0.0,
29.319,69.25987328206824,85.86785566104746,-2.66,-0.95,-0.29,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.07,0.0,
29.342,69.25998732820682,85.83378556610475,-2.94,-0.3,-0.53,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,12.75,0.0,
29.367,69.27799873282069,85.86637855661047,-2.44,-1.07,-0.93,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.85,0.0,
29.39,69.27979987328207,85.86063785566105,-2.99,-0.66,-0.2,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.85,0.0,
29.415,69.2439799873282,85.86906378556611,-2.41,-1.74,-0.76,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.85,0.0,
29.438,69.15939799873283,85.8069063785566,-2.6,-1.52,-0.33,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.91,12.75,0.0,
29.463,69.23193979987327,85.86369063785565,-2.62,-1.65,-0.43,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.81,12.75,0.0,
29.487,69.22119397998733,85.86936906378557,-3.31,-1.63,0.34,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.71,13.15,0.0,
29.51,69.19311939799873,85.83393690637855,-2.5,-1.41,-0.79,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.71,12.75,0.0,
29.535,69.18131193979988,85.88439369063785,-2.25,-1.63,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.61,12.65,0.0,
29.558,69.18913119397999,85.87143936906378,-1.82,-1.92,-1.02,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.61,12.56,0.0,
29.583,69.135913119398,85.92414393690638,-2.32,-2.18,-0.6,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.61,12.95,0.0,
29.606,69.1035913119398,85.93841439369064,-2.26,-2.94,-0.76,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.51,13.44,0.0,
29.631,69.13635913119398,85.95784143936905,-1.98,-1.97,-0.58,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.51,13.54,0.0,
29.655,69.13063591311939,85.9777841439369,-2.7,-2.18,-0.33,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,13.15,0.0,
29.679,69.12106359131194,85.93477841439369,-2.63,-2.55,-0.27,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,13.15,0.0,
29.703,69.0931063591312,85.91247784143937,-2.24,-2.0,-0.68,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,13.34,0.0,
29.726,69.04531063591313,85.93724778414393,-2.39,-2.07,-0.66,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,13.05,0.0,
29.751,69.0225310635913,85.9667247784144,-2.02,-3.04,-0.99,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.85,0.0,
29.774,68.99325310635912,85.96067247784143,-1.69,-2.02,-1.69,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.32,12.46,0.0,
29.799,69.03532531063593,86.02306724778416,-2.55,-2.36,-0.54,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.16,0.0,
29.822,69.04853253106359,86.04730672477841,-3.78,-2.51,0.61,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.07,0.0,
29.847,68.96885325310635,85.97773067247785,-2.05,-2.36,-0.69,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.36,0.0,
29.871,68.95188532531064,86.00677306724779,-1.89,-2.05,-1.15,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.46,0.0,
29.895,68.92318853253107,86.04567730672477,-2.54,-2.87,-0.34,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.26,0.0,
29.919,68.94731885325311,86.06756773067247,-3.14,-2.6,0.3,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.46,0.0,
29.942,68.90473188532532,86.11475677306726,-3.92,-2.66,0.77,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,12.36,0.0,
29.967,68.80147318853254,86.08347567730672,-3.3,-2.02,0.23,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.32,12.07,0.0,
29.99,68.76414731885326,86.12534756773067,-2.35,-2.05,-0.18,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,11.67,0.0,
30.015,68.68841473188533,86.12953475677307,-2.95,-2.05,-0.01,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,11.67,0.0,
30.039,68.75284147318854,86.14795347567731,-3.4,-1.96,0.28,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.32,12.07,0.0,
30.062,68.77728414731885,86.14079534756773,-3.3,-1.79,-0.43,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.41,11.48,0.0,
