time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.072,105.03423372648993,66.80037882196339,-3.36,-1.29,-1.21,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.096,105.039423372649,66.80003788219634,-3.18,-1.51,-1.2,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.12,105.1029423372649,66.81800378821963,-3.59,-1.6,-1.42,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.144,105.10929423372649,66.83780037882197,-3.95,-1.57,-1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.26,0.0,
18.168,105.10992942337265,66.7947800378822,-3.78,-1.94,-1.07,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.192,105.13699294233727,66.77247800378822,-3.08,-1.68,-1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.216,105.04069929423372,66.84224780037881,-2.9,-1.66,-0.69,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.24,104.99506992942337,66.87622478003789,-2.81,-1.55,-1.01,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.26,0.0,
18.265,105.02650699294233,66.8976224780038,-2.7,-1.21,-0.75,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.288,105.04765069929424,66.92676224780038,-2.51,-1.47,-0.8,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.26,0.0,
18.313,105.00476506992942,66.93867622478004,-2.74,-1.7,-1.01,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,12.36,0.0,
18.336,104.95547650699294,66.939867622478,-2.87,-1.56,-1.05,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.36,0.0,
18.361,105.0045476506993,66.90398676224781,-2.18,-1.27,-0.86,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.36,0.0,
18.384,105.00945476506993,66.93639867622478,-2.31,-1.47,-0.73,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.75,0.0,
18.409,105.03694547650699,66.93063986762249,-2.75,-1.41,-0.91,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.65,0.0,
18.434,104.9946945476507,66.93906398676225,-2.92,-1.31,-1.12,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.36,0.0,
18.457,104.94546945476506,67.01190639867622,-2.94,-1.66,-1.05,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.16,0.0,
18.482,104.8595469454765,67.03719063986763,-2.92,-1.67,-1.08,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.16,0.0,
18.505,104.86895469454765,67.00371906398676,-2.05,-1.79,-1.01,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.16,0.0,
18.53,104.82489546945476,67.02737190639868,-1.59,-1.44,-0.66,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,11.97,0.0,
18.553,104.81148954694548,66.99373719063986,-1.85,-1.25,-1.18,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.97,0.0,
18.578,104.85514895469454,66.99037371906398,-2.94,-1.08,-1.32,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.97,0.0,
18.601,104.85951489546945,66.9810373719064,-3.53,-1.29,-1.36,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.38,0.0,
18.626,104.89595148954695,66.95310373719065,-2.55,-1.63,-1.06,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.18,0.0,
18.65,104.93559514895469,66.95931037371906,-1.18,-1.26,-0.14,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,11.18,0.0,
18.674,104.96655951489547,67.05893103737189,-1.87,-1.18,-0.57,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,11.18,0.0,
18.699,104.92465595148954,67.09589310373718,-3.06,-1.34,-0.56,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.09,0.0,
18.722,104.97446559514896,67.08158931037372,-3.35,-1.08,-0.57,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,10.99,0.0,
18.747,104.9524465595149,67.06215893103737,-3.33,-1.06,-0.52,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,10.99,0.0,
18.77,104.95924465595148,67.03321589310374,-3.24,-1.27,-0.82,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.09,0.0,
18.795,104.95092446559514,67.10232158931038,-3.18,-1.63,-0.84,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.18,0.0,
18.82,104.90509244655952,67.11823215893105,-2.84,-1.14,-0.89,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.18,0.0,
18.843,104.93650924465595,67.1558232158931,-2.71,-1.0,-0.77,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.28,0.0,
18.868,104.8856509244656,67.16858232158931,-2.69,-0.92,-1.08,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.18,0.0,
18.891,104.93456509244655,67.16085823215893,-2.52,-0.69,-1.01,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.28,0.0,
18.916,104.98445650924465,67.1600858232159,-3.08,-0.89,-1.08,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.28,0.0,
18.94,104.96244565092447,67.16000858232158,-2.74,-1.26,-0.92,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.38,0.0,
18.964,104.94224456509244,67.08800085823216,-3.53,-1.56,-0.98,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.38,0.0,
18.989,104.96722445650924,67.08980008582323,-2.69,-0.86,-0.59,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.18,0.0,
19.012,104.95172244565092,67.10798000858232,-1.22,-0.47,0.25,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.28,0.0,
19.037,104.9051722445651,67.23579800085822,-0.17,-0.22,0.54,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,11.38,0.0,
19.06,104.90051722445652,67.29357980008582,-1.65,-0.23,-0.63,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,11.28,0.0,
19.085,104.93605172244565,67.29935798000858,-3.06,-0.7,-1.31,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,10.4,0.0,
19.109,104.95760517224456,67.36293579800086,-2.02,-0.64,-0.41,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,10.2,0.0,
19.133,104.94176051722445,67.34229357980009,-2.82,-1.38,-0.66,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,10.1,0.0,
19.158,104.92217605172245,67.39422935798001,-2.39,-1.16,-0.44,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,10.1,0.0,
19.182,104.94721760517224,67.426422935798,-1.18,-0.7,0.1,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,9.91,0.0,
19.206,105.00372176051722,67.51064229357979,-1.34,-1.02,0.21,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,10.01,0.0,
19.229,105.04537217605173,67.54606422935798,-2.49,-1.13,-0.47,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,9.81,0.0,
19.254,104.99553721760518,67.6216064229358,-2.6,-1.44,-0.66,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,9.71,0.0,
19.278,104.94555372176052,67.62016064229358,-2.66,-1.18,-0.71,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,9.61,0.0,
19.302,104.89555537217605,67.64701606422936,-2.09,-0.82,-0.47,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,9.61,0.0,
19.326,104.9175555372176,67.63170160642294,-2.47,-0.67,-0.4,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,9.32,0.0,
19.35,104.93775555372176,67.6121701606423,-2.66,-0.9,-0.47,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,9.32,0.0,
19.374,104.88577555537216,67.65521701606423,-3.6,-1.4,-1.15,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,9.22,0.0,
19.398,104.89857755553723,67.67752170160642,-2.69,-1.36,-0.96,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,9.42,0.0,
19.422,104.90885775555371,67.66175217016064,-2.48,-1.31,-0.7,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,9.32,0.0,
19.446,104.85588577555536,67.66917521701606,-2.92,-1.5,-0.58,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,8.83,0.0,
19.47,104.87758857755553,67.6789175217016,-3.86,-1.31,-1.21,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,8.73,0.0,
