time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
12.131,-83.40127758237817,168.97683475675547,0.04580152671755725,-0.3053435114503817,0.3816793893129771,256.4507287328208,124.9094455610924,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.21580070577517,166.39222234095075,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-2.9419467966542863,131.9587984100833,0.0,-0.007633587786259542,0.007633587786259542,97.0,101.0,-13.0,-4.0,14.0,112.8,84.31,-9.0,-7.0,-4.0,
12.17,-81.12502760172305,168.68556554198852,0.0916030534351145,0.32061068702290074,0.7786259541984732,256.6111527141356,107.91164438342902,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.23030768874236,166.38929977979177,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.1135621957748336,132.07379348907256,0.0,-0.007633587786259542,0.007633587786259542,97.0,101.0,-13.0,-4.0,14.0,111.91,84.45,-10.0,-8.0,-16.0,
12.209,-79.1902151181662,168.43798670943661,0.0916030534351145,0.32061068702290074,0.7786259541984732,256.7475130982532,93.46351338241516,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.2426386242645,166.38681560280665,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.353322410053583,132.23383978753273,0.0,-0.007633587786259542,0.007633587786259542,96.0,100.0,-15.0,-6.0,-8.0,111.57,83.63,-7.0,-2.0,-21.0,
12.249,-77.54562450714288,168.2275447017675,0.0916030534351145,0.32061068702290074,0.7786259541984732,256.86341942475315,81.18260203155337,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.25311991945824,166.3847040523693,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.3691975978815147,132.24505908717018,0.0,-0.007633587786259542,0.007633587786259542,95.0,100.0,-11.0,0.0,-12.0,111.24,83.1,0.0,0.0,-17.0,
12.289,-76.14772248777305,168.04866899524873,0.0916030534351145,0.32061068702290074,0.7786259541984732,256.9619398022781,70.74382738332086,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.26202902037295,166.38290923449753,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.1942725837638664,132.1290296655103,0.0,-0.007633587786259542,0.007633587786259542,96.0,100.0,-7.0,0.0,-14.0,110.9,82.97,-4.0,-4.0,-24.0,
12.328,-74.9595057713087,167.8966246447078,0.0916030534351145,0.32061068702290074,0.7786259541984732,257.04568212317434,61.87086893232323,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.26960175615045,166.38138363930653,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.045586321763865,132.0304046570994,0.0,-0.007633587786259542,0.007633587786259542,96.0,101.0,-7.0,2.0,-9.0,110.72,82.82,-7.0,-1.0,-29.0,
12.367,-73.949521562314,167.767386946748,0.0916030534351145,0.32061068702290074,0.7786259541984732,257.11686309593614,54.32885424897525,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.27603858156135,166.3800868833942,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.0605568946652166,132.04080741222845,0.0,-0.007633587786259542,0.007633587786259542,96.0,101.0,-10.0,5.0,-10.0,110.24,83.29,-6.0,9.0,-23.0,
12.407,-73.98634096211447,144.17812039460946,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.1773669227837,47.91814176812946,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.2815098831606,166.3789846408687,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.0732818816313654,132.04964975408814,0.0,-0.007633587786259542,0.007633587786259542,96.0,101.0,-10.0,5.0,-10.0,110.05,83.66,-9.0,7.0,-28.0,
12.446,-74.01763745194486,124.12724382529174,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.2287951756041,42.469036159410535,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.28616048951994,166.37804773472203,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.3659657899509017,132.24437572513455,0.0,-0.007633587786259542,0.007633587786259542,95.0,100.0,-16.0,9.0,-17.0,110.08,83.88,-5.0,5.0,-25.0,
12.486,-74.04423946830069,107.08399874137167,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.2725091905014,37.83729639199945,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.2901135049254,166.37725136449737,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.708372929408848,132.47180525003634,0.0,-0.007633587786259542,0.007633587786259542,95.0,99.0,-18.0,4.0,-24.0,110.73,84.49,-5.0,1.0,-23.0,
12.525,-74.06685118220314,92.59724042003961,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.30966610316415,33.90031758970003,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.29347356802003,166.3765744498064,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.810980050132315,133.16542345941627,0.16030534351145037,0.44274809160305345,0.26717557251908397,95.0,99.0,-18.0,4.0,-24.0,111.43,85.69,-10.0,3.0,-25.0,
12.564,-74.08607113902022,80.28349584690736,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.34124947892747,30.55388560774552,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.2963296216505,166.37599907231908,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.714587090799691,133.46925872056937,0.16030534351145037,0.44274809160305345,0.26717557251908397,96.0,99.0,-13.0,9.0,-19.0,113.15,86.18,-16.0,-6.0,-2.0,
12.603,-74.10240810231474,69.81681295974494,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.3680953483263,27.709418423084184,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.2987572672364,166.37551000145484,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-3.1167502152943594,132.8896071514106,0.16030534351145037,0.44274809160305345,0.26717557251908397,98.0,100.0,1.0,16.0,-4.0,114.49,84.89,-2.0,4.0,-24.0,
12.643,-74.1162945211151,60.92013250565688,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.3909143373153,25.29162131612205,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.3008207659844,166.37509429122025,-0.37404580152671757,-0.007633587786259542,0.22900763358778625,-2.682359808180333,132.51815404432404,0.16030534351145037,0.44274809160305345,0.26717557251908397,99.0,100.0,-1.0,1.0,-1.0,115.26,86.18,-17.0,31.0,-43.0,
12.682,-74.1280979770954,53.35795411968204,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.41031047795593,23.236493775204234,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.4937088852284,166.46278283877785,-0.12213740458015267,-0.1297709923664122,1.465648854961832,-2.31312796213341,132.2024189033005,0.16030534351145037,0.44274809160305345,0.26717557251908397,99.0,100.0,-1.0,1.0,-1.0,115.3,88.25,-12.0,9.0,-7.0,
12.722,-74.13813091467864,46.93010249160343,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.4267971975005,21.489635365424093,0.08396946564885496,0.7480916030534351,0.5114503816793893,259.6576637865858,166.5373181042018,-0.12213740458015267,-0.1297709923664122,1.465648854961832,-0.6809769368451797,129.9364450612628,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,115.35,89.75,18.0,-2.0,5.0,
12.762,-74.1466589116244,41.46642860773661,0.32061068702290074,-0.6717557251908397,1.1374045801526718,257.44081090911334,20.004805717110973,0.08396946564885496,0.7480916030534351,0.5114503816793893,257.9425376834641,166.76420497813493,-0.07633587786259542,-0.549618320610687,0.3435114503816794,0.706351434649816,128.01036729553076,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,115.67,90.69,24.0,-14.0,9.0,
12.801,-75.36911764457926,37.19634925854492,0.1450381679389313,-0.7251908396946565,-0.11450381679389313,257.4527225639843,18.74270051604482,0.08396946564885496,0.7480916030534351,0.5114503816793893,256.4846804958106,166.9570588209781,-0.07633587786259542,-0.549618320610687,0.3435114503816794,1.885580550420562,126.37320119465852,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,116.11,91.5,16.0,-9.0,7.0,
12.841,-76.40820756759089,33.566781811731985,0.1450381679389313,-0.7251908396946565,-0.11450381679389313,257.4628474706246,17.66991109513859,0.08396946564885496,0.7480916030534351,0.5114503816793893,204.9831026285203,143.51057006514594,-0.3435114503816794,-0.5190839694656488,-0.1984732824427481,2.8879252988256963,124.98161000891713,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,116.38,92.05,7.0,-6.0,6.0,
12.88,-77.72131628815885,30.452319794792068,0.22900763358778625,-0.5877862595419847,-0.11450381679389313,257.47145364126885,16.758040087368297,0.08396946564885496,0.7480916030534351,0.5114503816793893,161.20676144132355,123.58105462268863,-0.3435114503816794,-0.5190839694656488,-0.1984732824427481,3.7399183349700604,123.79875750103696,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,116.31,92.22,7.0,-4.0,3.0,
12.92,-78.04837983792,27.582764081164232,0.13740458015267176,-0.6106870229007634,-0.26717557251908397,257.47876888631646,15.982949730763547,0.08396946564885496,0.7480916030534351,0.5114503816793893,123.99687143220633,106.6409664965999,-0.3435114503816794,-0.5190839694656488,-0.1984732824427481,4.46411241569277,122.7933328693388,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,116.12,92.5,4.0,-4.0,5.0,
12.959,-77.33786607733187,25.24610974560657,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,257.4849868446069,15.32412292764951,0.08396946564885496,0.7480916030534351,0.5114503816793893,92.36846492445669,92.24189158942448,-0.3435114503816794,-0.5190839694656488,-0.1984732824427481,5.0796773843070735,121.93872193239537,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,115.83,93.44,-3.0,-4.0,8.0,
12.998,-76.73392938083197,23.25995356038256,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,257.4902721091538,14.764120145002577,0.08396946564885496,0.7480916030534351,0.5114503816793893,117.98206641634457,103.7056201073271,-0.26717557251908397,-0.32061068702290074,0.37404580152671757,5.602907607629231,121.21230263599347,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,115.04,93.64,-7.0,2.0,9.0,
13.038,-76.22058318880704,21.57172080294215,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,257.4947645840187,14.288117779752685,0.08396946564885496,0.7480916030534351,0.5114503816793893,87.49006146690661,113.53578792762664,-0.3816793893129771,-0.4580152671755725,0.35877862595419846,6.047653297453064,120.59484623405183,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,114.76,94.13,-7.0,7.0,18.0,
13.076,-75.78423892558585,20.1367229591178,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,257.4985831876538,13.883515769290277,0.08396946564885496,0.7480916030534351,0.5114503816793893,112.0422542068367,121.69803054085895,-0.22137404580152673,-0.3053435114503817,0.5343511450381679,6.425687133803323,120.07000829240144,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,114.82,95.25,-7.0,10.0,21.0,
13.116,-75.41334630184785,18.916974791867105,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,255.82333243446425,36.26333332600471,0.2824427480916031,0.5267175572519084,0.0,132.91161803577728,128.6359367621064,-0.22137404580152673,-0.3053435114503817,0.5343511450381679,6.747015894701043,119.62389604199862,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,114.0,94.91,-5.0,1.0,27.0,
13.155,-75.09808757167055,17.880188849704012,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,254.39936929425315,55.28617824921198,0.2824427480916031,0.5267175572519084,0.0,151.4054199562032,134.81022007055546,-0.3282442748091603,-0.42748091603053434,0.35877862595419846,7.020145341464105,119.24470062915623,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,114.09,94.54,-5.0,3.0,26.0,
13.194,-74.83011765101983,16.998920798865385,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,253.14775858803966,71.4796430366481,0.1450381679389313,0.816793893129771,-0.1984732824427481,167.1251515885652,140.05836088273713,-0.3282442748091603,-0.42748091603053434,0.35877862595419846,7.2523053712127075,118.92238452824017,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,114.11,94.41,-15.0,10.0,22.0,
13.234,-74.60234321846673,16.24984295565255,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,252.08388948775823,85.2440881059688,0.1450381679389313,0.816793893129771,-0.1984732824427481,182.04426042008552,144.15964881738012,-0.3969465648854962,-0.5954198473282443,0.10687022900763359,7.44964139649902,118.64841584246153,0.16030534351145037,0.44274809160305345,0.26717557251908397,100.0,97.0,35.0,-6.0,1.0,114.59,93.55,-9.0,9.0,9.0,
13.273,-74.40873495079659,15.61312678892164,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,251.17960075251898,96.9438664148914,0.1450381679389313,0.816793893129771,-0.1984732824427481,194.7255029268778,147.64574356182663,-0.3969465648854962,-0.5954198473282443,0.10687022900763359,9.86576595738417,119.9249028287636,-0.8854961832061069,-1.2748091603053435,0.4580152671755725,100.0,97.0,35.0,-6.0,1.0,114.45,93.89,-7.0,4.0,14.0,
13.313,-74.24416792327696,15.071918047200366,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,250.41095532756563,106.88867797747561,0.1450381679389313,0.816793893129771,-0.1984732824427481,205.50455905765122,150.60892409460618,-0.3969465648854962,-0.5954198473282443,0.10687022900763359,28.75213896317565,121.03298473529618,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,114.03,94.45,-5.0,-4.0,19.0,
13.353,-74.1042859498853,14.611890616737284,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,249.7576067163553,115.34176780567219,0.1450381679389313,0.816793893129771,-0.1984732824427481,161.2234602190391,153.21125653079247,-0.42748091603053434,-0.7022900763358778,0.022900763358778626,44.80555601809841,121.97485435584888,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,115.57,93.11,4.0,-26.0,7.0,
13.392,-73.98538627250237,14.220867300843665,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,249.2022603968265,122.52689415963928,0.1450381679389313,0.816793893129771,-0.1984732824427481,174.65865264060815,155.55587455499682,-0.366412213740458,-0.7557251908396947,0.5114503816793893,58.45096051478275,122.77544353331866,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,116.07,90.56,12.0,9.0,-8.0,
13.432,-73.88432154672688,13.888497482334088,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,250.0640906900172,129.07945039378444,0.3893129770992366,0.5114503816793893,0.40458015267175573,186.07856619894181,157.54879987557052,-0.366412213740458,-0.7557251908396947,0.5114503816793893,70.04955433696445,123.45594433416798,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,116.46,91.57,-9.0,18.0,6.0,
13.472,-73.79841652981771,13.605983136600948,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,251.91410411293506,134.79122391537746,0.3435114503816794,1.0687022900763359,0.5801526717557252,195.78549272352544,159.24278639805817,-0.366412213740458,-0.7557251908396947,0.5114503816793893,79.90835908581889,124.0343700148899,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,118.21,92.31,-2.0,29.0,17.0,
13.512,-73.72539726544493,13.365845942727777,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,248.96157903284148,139.58031548137134,0.4732824427480916,1.5114503816793894,0.8091603053435115,204.03638026942153,160.68267494217267,-0.366412213740458,-0.7557251908396947,0.5114503816793893,88.28834312234515,124.52603184350355,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,119.35,89.04,7.0,-11.0,36.0,
13.552,-73.66333089072806,13.161729327935582,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,246.45193271476194,143.65104331246616,0.4732824427480916,1.5114503816793894,0.8091603053435115,210.8275808457057,161.27880301961625,-0.13740458015267176,-1.2748091603053435,0.5725190839694656,95.41132955339249,124.94394439782513,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,118.71,85.74,-6.0,-13.0,8.0,
13.592,-73.61057447221873,12.988230205362218,0.08396946564885496,-0.6030534351145038,-0.11450381679389313,197.46435261022543,147.14699004647053,0.06870229007633588,0.8854961832061069,0.37404580152671757,216.60010133554727,161.78551188544333,-0.13740458015267176,-1.2748091603053435,0.5725190839694656,101.46586801978272,125.29917006899849,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,117.65,84.77,-20.0,2.0,-3.0,
13.631,-73.53027483234175,35.896453747143894,-0.4580152671755725,0.7709923664122137,0.16793893129770993,155.82490952136942,150.11854477037426,0.06870229007633588,0.8854961832061069,0.37404580152671757,221.5067437519126,162.21621442139633,-0.13740458015267176,-1.2748091603053435,0.5725190839694656,106.61222571621441,125.60111188949584,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,117.9,84.14,-11.0,-6.0,17.0,
13.671,-74.21364112765275,32.077302138647966,1.4122137404580153,-0.366412213740458,1.1908396946564885,120.43138289584181,152.64436628569243,0.06870229007633588,0.8854961832061069,0.37404580152671757,225.6773898058231,162.58231157695639,-0.13740458015267176,-1.2748091603053435,0.5725190839694656,110.98662975818135,125.85776243691859,-0.37404580152671757,-0.5648854961832062,0.8244274809160306,100.0,97.0,35.0,-6.0,1.0,118.27,83.11,-11.0,0.0,11.0,
13.711,-74.79450247866711,28.83102327142642,1.4122137404580153,-0.366412213740458,1.1908396946564885,90.34688526414332,154.79131457371287,0.06870229007633588,0.8854961832061069,0.37404580152671757,229.22243895164706,162.8934941591824,-0.13740458015267176,-1.2748091603053435,0.5725190839694656,96.23700559258391,123.68848311612243,0.366412213740458,0.183206106870229,-0.1984732824427481,100.0,97.0,35.0,-6.0,1.0,118.62,82.32,-7.0,3.0,4.0,
