time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.128,72.3609329058017,80.95085323063851,-11.0,1.0,-3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,9.32,30.51,3.14,
13.143,72.44109329058017,81.18408532306385,-14.0,4.0,-4.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,9.03,32.47,2.84,
13.157,72.39510932905802,81.13540853230639,-17.0,10.0,-2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,8.63,34.53,2.16,
13.171,72.30051093290581,80.56354085323063,-16.0,13.0,-4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,8.04,37.18,1.96,
13.185,72.46205109329058,80.32635408532306,-13.0,17.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.87,40.22,1.77,
13.199,72.80220510932907,79.7896354085323,-6.0,7.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.38,45.13,1.47,
13.212,73.06122051093291,79.49296354085322,0.0,-2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.08,45.42,1.28,
13.227,73.24912205109328,79.32829635408532,3.0,-9.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.98,43.85,1.08,
13.24,73.36691220510933,79.25782963540854,6.0,-19.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.79,40.71,0.88,
13.254,73.01869122051093,79.28678296354086,8.0,-25.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.89,31.78,0.69,
13.267,72.87586912205109,79.25367829635408,7.0,-26.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.89,27.57,0.29,
13.282,72.59158691220512,79.4663678296354,7.0,-26.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,5.89,24.13,0.1,
13.296,72.09515869122052,79.83863678296353,8.0,-23.0,-1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,5.98,21.78,0.0,
13.309,71.63151586912204,80.11886367829635,6.0,-15.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,6.08,19.42,0.0,
13.324,71.1531515869122,80.46188636782963,4.0,-9.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,6.28,18.74,0.0,
13.337,70.84431515869123,80.95518863678296,0.0,-3.0,-1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,6.47,18.25,0.0,
13.351,70.74143151586912,81.20251886367829,-2.0,1.0,-2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,6.57,18.15,0.29,
13.365,70.82114315158691,81.25425188636783,-6.0,6.0,-2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.77,18.84,0.59,
13.379,70.92811431515868,81.21442518863678,-7.0,4.0,-3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.57,19.72,0.88,
13.392,71.05581143151586,81.14744251886367,-6.0,5.0,-4.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.47,20.5,0.98,
13.407,71.08658114315159,81.04174425188637,-5.0,4.0,-3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.28,21.58,0.98,
13.421,71.12565811431516,80.82417442518863,-3.0,3.0,-4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,6.08,23.15,0.88,
13.434,71.11156581143152,80.72141744251886,-3.0,4.0,-3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,5.69,23.45,0.88,
13.448,71.15515658114315,80.68414174425189,-3.0,4.0,-2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,5.49,23.54,0.88,
13.462,71.24951565811432,80.6804141744252,-2.0,6.0,-3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,5.3,23.35,0.98,
13.475,71.40295156581143,80.61704141744252,-2.0,4.0,-3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,5.2,22.96,0.98,
13.49,71.61629515658115,80.52070414174426,-2.0,1.0,-2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,22.86,1.18,
13.503,71.7996295156581,80.36707041417442,0.0,-6.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.91,22.96,1.18,
13.516,71.73696295156581,80.37870704141744,0.0,-7.0,-1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,4.91,23.05,1.28,
13.531,71.62269629515657,80.39787070414175,0.0,-7.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,23.15,1.47,
13.545,71.44026962951565,80.41778707041418,-1.0,-6.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.2,23.64,1.77,
13.558,71.29602696295157,80.55477870704141,-2.0,-1.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.59,23.84,1.86,
13.573,71.20060269629515,80.59547787070413,-2.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.79,24.13,1.96,
13.586,71.21806026962952,80.59054778707042,-2.0,4.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,5.98,24.62,2.26,
13.6,71.36380602696295,80.58105477870704,-2.0,4.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,6.28,25.51,2.84,
13.614,71.3873806026963,80.5801054778707,-3.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.87,26.0,3.14,
13.628,71.42573806026964,80.58901054778707,-3.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,7.16,26.49,3.53,
13.641,71.52857380602697,80.61690105477871,-3.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,7.55,26.98,3.83,
13.655,71.61085738060271,80.66469010547787,-3.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,8.04,28.35,4.22,
13.669,71.64608573806028,80.6424690105478,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,8.34,29.04,4.71,
13.682,71.70360857380602,80.61324690105478,-1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,8.93,29.63,5.0,
13.697,71.6463608573806,80.58332469010548,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,9.22,30.02,5.2,
13.71,71.67663608573807,80.53533246901056,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,9.52,30.31,5.59,
13.724,71.6166636085738,80.56653324690105,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,9.81,30.02,6.18,
13.737,71.55666636085738,80.65965332469011,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,10.5,29.82,6.47,
13.751,71.62266663608574,80.740965332469,-1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,10.69,29.63,6.67,
13.765,71.68326666360858,80.75809653324691,-2.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,10.89,29.72,6.87,
13.779,71.70732666636086,80.7688096533247,-3.0,2.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.09,30.12,7.16,
13.793,71.77273266663609,80.75188096533246,-4.0,3.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.18,30.61,7.36,
13.807,71.82427326666361,80.75018809653324,-4.0,3.0,-1.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.28,31.39,7.55,
13.82,71.86542732666636,80.69601880965331,-4.0,3.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.28,32.96,7.55,
13.835,71.89654273266665,80.69060188096532,-3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.38,33.75,7.85,
13.849,71.90865427326666,80.66306018809652,-3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.38,34.43,7.85,
13.862,71.90986542732666,80.67830601880966,-3.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,11.67,34.92,7.95,
13.877,71.90998654273265,80.61683060188098,-2.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,11.77,35.61,8.14,
13.89,71.95499865427325,80.6286830601881,-2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,11.97,35.81,8.44,
13.904,72.03149986542734,80.69286830601882,-2.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.16,36.0,8.44,
13.918,72.07514998654273,80.7262868306019,-2.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.65,36.2,8.63,
13.932,72.13351499865428,80.71162868306018,-2.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.75,36.0,8.73,
13.946,72.19335149986543,80.73716286830602,-3.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,12.95,35.9,8.73,
13.96,72.27133514998656,80.73071628683061,-3.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.05,36.0,8.73,
13.974,72.41413351499867,80.72107162868306,-4.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.24,36.1,8.83,
13.987,72.42841335149987,80.7111071628683,-4.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.44,36.69,8.83,
14.002,72.42084133514999,80.70111071628683,-4.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.54,37.08,8.93,
14.015,72.45608413351499,80.7001110716287,-4.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.73,37.47,9.03,
14.029,72.43260841335152,80.72701110716288,-4.0,4.0,1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,13.83,37.87,9.12,
14.043,72.42126084133514,80.68470111071629,-5.0,4.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,38.95,9.12,
14.057,72.40212608413353,80.68047011107164,-5.0,5.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,39.53,9.12,
14.071,72.55321260841336,80.68004701110718,-5.0,6.0,1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,40.12,9.12,
14.085,72.66732126084133,80.6620047011107,-5.0,5.0,1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,40.71,9.12,
14.099,72.71473212608414,80.58820047011108,-6.0,7.0,1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.42,42.08,9.22,
14.112,72.82747321260842,80.48182004701111,-6.0,8.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,42.87,9.22,
14.127,72.95574732126084,80.38118200470112,-6.0,6.0,1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,43.65,9.22,
14.14,73.10357473212609,80.29911820047012,-6.0,6.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,44.54,9.32,
14.154,73.1993574732126,80.20991182004701,-5.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.81,46.11,9.42,
14.168,73.27193574732125,80.1379911820047,-4.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,46.7,9.42,
14.182,73.34219357473212,80.14879911820047,-4.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,47.19,9.32,
14.196,73.37621935747322,80.11387991182005,-3.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,47.48,9.42,
14.21,73.34362193574732,80.038387991182,-3.0,1.0,-1.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,47.87,9.32,
14.224,73.31336219357473,80.0668387991182,-3.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,48.07,9.32,
14.237,73.31033621935747,80.06968387991182,-3.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,48.27,9.22,
14.252,73.33703362193575,80.07896838799118,-3.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,48.46,9.32,
14.265,73.33970336219357,80.04389683879911,-4.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,49.15,9.32,
14.279,73.32197033621935,80.03138968387991,-3.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,49.44,9.32,
14.294,73.32019703362194,80.07513896838799,-3.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,49.83,9.22,
14.307,73.3920197033622,80.0435138968388,-3.0,1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,50.23,9.22,
14.321,73.39020197033622,79.97735138968388,-4.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,50.82,9.22,
14.334,73.38102019703362,79.96173513896838,-3.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,51.11,9.22,
14.349,73.45210201970335,79.98717351389683,-3.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,51.4,9.22,
14.362,73.48621020197032,79.95371735138968,-3.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,51.4,9.22,
14.376,73.48962102019702,79.96837173513896,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.5,9.12,
14.39,73.56196210201969,79.9698371735139,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,964.91,51.4,9.12,
14.404,73.57819621020197,79.99698371735138,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,51.4,9.22,
14.418,73.5888196210202,79.98169837173513,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.31,9.22,
14.432,73.57188196210201,79.93516983717352,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.31,9.03,
14.446,73.56118819621021,79.93051698371737,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.31,9.12,
14.459,73.62311881962101,79.92105169837173,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.31,9.12,
14.474,73.6653118819621,79.91110516983717,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.31,9.12,
14.488,73.6875311881962,79.92811051698372,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.21,9.12,
14.501,73.70775311881962,79.91181105169836,-2.0,-2.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,51.11,9.12,
14.516,73.75477531188196,79.91018110516983,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,50.91,9.12,
14.53,73.7324775311882,79.91901811051697,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,50.42,9.22,
14.544,73.64924775311881,79.96490181105169,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,50.13,9.22,
14.558,73.65892477531187,79.97849018110517,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,49.93,9.22,
14.572,73.66889247753119,79.96184901811051,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,49.74,9.22,
14.586,73.61588924775312,80.02318490181105,-2.0,-2.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,49.54,9.22,
14.6,73.5295889247753,80.02931849018111,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,49.44,9.12,
14.614,73.47595889247754,80.02993184901811,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,49.44,9.22,
14.628,73.49759588924776,80.02999318490181,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,49.44,9.22,
14.642,73.50875958892478,80.09299931849019,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.21,48.85,9.22,
14.656,73.52787595889248,80.14429993184902,-1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.21,48.46,9.22,
14.669,73.52978759588925,80.12242999318491,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.21,48.17,9.22,
14.684,73.56597875958892,80.10224299931849,-1.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.21,47.97,9.32,
14.697,73.4885978759589,80.04622429993185,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.3,47.97,9.42,
14.711,73.54385978759588,80.06762242999318,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.3,47.77,9.42,
14.726,73.51338597875959,80.01576224299932,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.3,47.77,9.42,
14.739,73.48333859787596,80.04657622429993,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.21,47.77,9.42,
14.753,73.38133385978759,80.06765762242999,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.21,47.87,9.42,
14.768,73.38913338597877,80.105765762243,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,47.87,9.32,
14.781,73.43491333859788,80.0645765762243,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,47.87,9.42,
14.795,73.44849133385979,80.03345765762244,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.11,47.77,9.42,
14.81,73.40484913338598,80.05734576576225,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,47.68,9.32,
14.823,73.4004849133386,80.06873457657622,-3.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,15.01,47.77,9.32,
14.837,73.43604849133386,80.08787345765762,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,47.87,9.32,
14.851,73.39460484913339,80.10778734576576,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.91,48.17,9.32,
14.865,73.33646048491333,80.04677873457658,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.81,48.07,9.12,
14.879,73.41164604849133,80.03167787345765,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.81,47.97,9.12,
14.893,73.36516460484913,79.99416778734576,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,47.97,9.12,
14.907,73.38751646048492,79.96341677873457,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,47.87,8.93,
14.921,73.4257516460485,79.93334167787347,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,47.87,8.93,
14.936,73.39357516460485,79.94833416778735,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,47.77,8.83,
14.949,73.35435751646048,79.92283341677873,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,47.68,8.83,
14.963,73.32343575164604,79.92028334167787,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.52,47.28,8.63,
14.978,73.3293435751646,79.95602833416778,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,47.09,8.63,
14.991,73.30293435751646,79.97760283341678,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.42,46.99,8.53,
15.005,73.25529343575164,80.01576028334168,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,46.79,8.53,
15.02,73.23252934357518,80.07357602833417,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,46.5,8.44,
15.033,73.25725293435752,80.09735760283343,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,46.3,8.44,
15.047,73.20572529343576,80.12673576028334,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,46.11,8.34,
15.062,73.18257252934359,80.16567357602834,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,45.71,8.34,
15.075,73.19825725293437,80.17856735760284,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,45.13,8.34,
15.089,73.19982572529345,80.18885673576028,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.13,44.83,8.24,
15.104,73.14598257252935,80.11788567357603,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,44.64,8.24,
15.117,73.12259825725295,80.0657885673576,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,44.34,8.24,
15.131,73.1112598257253,80.08757885673576,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,44.15,8.24,
15.145,73.18212598257253,80.11675788567358,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,43.85,8.24,
15.159,73.18021259825726,80.19167578856737,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,13.93,43.56,8.24,
15.173,73.18902125982572,80.20816757885673,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,42.97,8.24,
15.186,73.18090212598258,80.18281675788567,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,13.93,42.77,8.24,
15.201,73.18009021259826,80.13528167578858,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,13.93,42.58,8.24,
15.215,73.18000902125983,80.14852816757886,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,42.48,8.34,
15.228,73.180000902126,80.14085281675789,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,42.18,8.24,
15.243,73.21600009021259,80.08608528167579,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,42.18,8.24,
15.256,73.18360000902126,80.02660852816757,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,42.18,8.24,
15.27,73.18936000090213,80.00266085281676,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.03,42.18,8.24,
15.285,73.1899360000902,80.03626608528168,-1.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.13,42.08,8.34,
15.298,73.13599360000902,80.07562660852817,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.13,41.99,8.34,
15.312,73.12159936000091,80.13356266085282,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.13,41.89,8.24,
15.327,73.1471599360001,80.13935626608529,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.69,8.34,
15.34,73.16771599360001,80.17593562660853,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.59,8.24,
15.354,73.14277159936,80.19759356266086,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.69,8.24,
15.368,73.149277159936,80.19975935626609,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.79,8.24,
15.382,73.1589277159936,80.17297593562661,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.89,8.24,
15.396,73.12389277159937,80.15229759356266,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.89,8.24,
15.41,73.12938927715993,80.11422975935626,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,41.69,8.14,
15.424,73.147938927716,80.14642297593564,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,41.59,8.04,
15.437,73.14979389277161,80.15864229759357,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,41.5,8.14,
15.452,73.13197938927715,80.16886422975936,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.2,8.14,
15.465,73.08519793892772,80.10688642297593,-2.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,41.1,8.14,
15.479,73.07151979389276,80.1096886422976,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.13,40.91,8.04,
15.494,73.02515197938928,80.16396886422976,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.13,40.71,8.04,
15.507,73.04751519793894,80.23239688642298,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,40.52,8.14,
15.521,73.0317515197939,80.1762396886423,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,40.52,8.04,
15.536,73.06617515197938,80.19762396886424,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.22,40.42,8.04,
15.549,73.04261751519795,80.19076239688643,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,40.32,8.14,
15.563,73.0402617515198,80.22607623968865,-1.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,39.63,8.14,
15.578,73.01302617515198,80.26560762396886,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.32,39.24,8.14,
15.591,73.06430261751518,80.35056076239688,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.42,38.85,8.14,
15.605,73.05143026175152,80.3140560762397,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.52,38.46,8.24,
15.62,73.03214302617515,80.33740560762398,-1.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.52,38.46,8.34,
15.633,73.02121430261752,80.3127405607624,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,38.36,8.34,
15.647,72.96612143026175,80.26527405607625,-2.0,-1.0,0.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,38.26,8.34,
15.661,72.87961214302618,80.32352740560762,-2.0,-1.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,38.16,8.34,
15.675,72.87096121430262,80.28435274056076,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.62,38.26,8.34,
15.689,72.82509612143026,80.32543527405608,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,38.46,8.34,
15.703,72.82050961214303,80.3025435274056,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,38.75,8.34,
15.717,72.8830509612143,80.32725435274055,-2.0,0.0,-1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,14.72,39.24,8.24,
