time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
15.764,86.35732035670884,85.17632184262537,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,11.97,45.71,7.16,
15.778,86.32373203567089,85.19763218426255,-2.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,12.16,45.71,7.16,
15.793,86.33837320356709,85.18176321842625,-2.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,12.36,45.81,7.26,
15.806,86.3038373203567,85.18017632184262,-1.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,12.46,45.91,7.26,
15.82,86.34538373203567,85.23401763218425,-1.0,-2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,12.65,45.91,7.26,
15.835,86.34053837320357,85.22140176321844,-1.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,12.85,45.91,7.36,
15.848,86.33105383732035,85.25614017632185,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,13.05,45.32,7.46,
15.862,86.26710538373203,85.23261401763219,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.15,45.03,7.46,
15.877,86.3057105383732,85.28426140176323,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.24,44.73,7.55,
15.891,86.30057105383732,85.29842614017632,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.34,44.83,7.55,
15.904,86.23705710538373,85.29084261401763,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.34,45.22,7.55,
15.919,86.29370571053838,85.30808426140177,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.34,45.62,7.65,
15.933,86.29037057105384,85.30080842614018,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.44,45.91,7.55,
15.946,86.36203705710538,85.30008084261401,-3.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.34,46.21,7.55,
15.961,86.33320370571055,85.27300808426139,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.44,46.4,7.55,
15.975,86.37532037057106,85.23430080842614,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.44,46.6,7.65,
15.989,86.4245320370571,85.23943008084261,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.44,46.79,7.65,
16.003,86.40245320370572,85.24894300808427,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.54,47.09,7.65,
16.017,86.39124532037057,85.21389430080842,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.64,47.09,7.65,
16.031,86.41712453203706,85.24638943008085,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.64,47.19,7.65,
16.045,86.36571245320371,85.22263894300809,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.64,47.28,7.65,
16.059,86.40557124532037,85.2112638943008,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.64,47.38,7.75,
16.073,86.36455712453204,85.23712638943007,-2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.73,47.48,7.75,
16.087,86.3154557124532,85.22171263894302,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.83,47.48,7.85,
16.101,86.30154557124533,85.25617126389432,-1.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,13.83,47.58,7.85,
16.115,86.30915455712453,85.29561712638943,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,14.03,47.28,7.95,
16.129,86.35491545571246,85.34456171263894,-1.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,14.13,46.99,7.95,
16.143,86.32349154557124,85.36745617126391,-2.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,14.22,46.89,8.04,
16.157,86.28434915455712,85.38774561712638,-2.0,0.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,14.52,46.79,8.14,
16.172,86.29843491545572,85.38077456171264,-2.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,14.52,46.79,8.24,
16.185,86.29084349154557,85.33507745617126,-2.0,0.0,-1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,14.52,46.99,8.24,
16.199,86.29908434915455,85.36650774561714,-1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,14.72,46.99,8.24,
16.214,86.29090843491545,85.34265077456172,-1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,14.91,46.89,8.44,
16.227,86.27209084349154,85.34026507745618,-1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,15.01,46.7,8.53,
16.241,86.36020908434915,85.32202650774562,-1.0,-1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,15.11,46.4,8.73,
16.256,86.35102090843492,85.36520265077458,-1.0,-1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,15.3,46.11,8.73,
16.27,86.34110209084349,85.41452026507746,-2.0,-1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,15.6,46.01,8.83,
16.283,86.34911020908436,85.40145202650776,-1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,15.7,46.01,8.93,
16.297,86.34991102090844,85.41814520265078,-1.0,-1.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,15.89,46.01,9.12,
16.312,86.27799110209084,85.37481452026509,-2.0,-2.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,16.09,46.11,9.22,
16.325,86.27079911020908,85.44248145202651,-1.0,-1.0,0.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,16.48,45.91,9.22,
16.339,86.2520799110209,85.44924814520265,-1.0,-1.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,16.68,45.71,9.42,
16.354,86.28620799110209,85.46792481452026,-2.0,-1.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,16.87,45.62,9.61,
16.368,86.19062079911022,85.48779248145203,-2.0,-1.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,17.07,45.42,9.61,
16.381,86.19006207991102,85.5257792481452,-2.0,0.0,-1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,17.36,45.62,9.71,
16.396,86.18100620799112,85.50257792481452,-3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,17.56,45.91,9.81,
16.41,86.18910062079911,85.44625779248145,-1.0,0.0,-1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,17.66,46.11,9.81,
16.423,86.2349100620799,85.44962577924815,-2.0,-1.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,17.66,46.21,9.91,
16.438,86.19449100620798,85.44096257792481,-1.0,-1.0,-1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,17.85,46.21,9.91,
16.452,86.2084491006208,85.47609625779248,-2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,18.05,46.21,9.91,
16.466,86.18284491006209,85.49760962577925,-2.0,0.0,-1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,18.15,46.21,9.91,
16.48,86.1442844910062,85.52676096257792,-2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,18.05,46.01,9.91,
16.494,86.11342844910061,85.5026760962578,-2.0,0.0,-1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,18.05,45.91,9.81,
16.508,86.11034284491005,85.44626760962578,-2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,18.05,45.91,9.71,
16.522,86.08303428449099,85.41362676096257,-1.0,0.0,-1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,18.05,46.01,9.71,
16.536,86.16130342844909,85.50036267609626,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,45.81,9.71,
16.55,86.13313034284491,85.47303626760963,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,45.52,9.61,
16.565,86.13031303428448,85.53330362676097,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,45.22,9.61,
16.578,86.13003130342844,85.5033303626761,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.15,44.93,9.61,
16.592,86.14800313034286,85.5093330362676,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,45.03,9.61,
16.607,86.17680031303429,85.50093330362677,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,18.05,45.32,9.61,
16.62,86.19768003130342,85.48209333036267,-3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,45.52,9.61,
16.634,86.22676800313035,85.43520933303628,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.95,46.11,9.61,
16.649,86.22067680031303,85.43052093330364,-3.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,46.3,9.61,
16.662,86.15706768003132,85.43005209333037,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,46.5,9.52,
16.676,86.09670676800314,85.45700520933303,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.85,46.6,9.52,
16.691,86.14467067680033,85.4957005209333,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,46.99,9.42,
16.705,86.13146706768003,85.45457005209333,-3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.76,47.28,9.52,
16.718,86.076146706768,85.46845700520933,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,47.58,9.52,
16.733,86.05261467067679,85.44284570052093,-3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,47.87,9.42,
16.747,86.12226146706767,85.4672845700521,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,48.46,9.42,
16.76,86.14722614670677,85.43372845700523,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,48.56,9.42,
16.775,86.15872261467067,85.40337284570053,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,48.76,9.42,
16.789,86.15087226146707,85.40033728457007,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,48.76,9.32,
16.802,86.15008722614672,85.418033728457,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.05,9.42,
16.817,86.18600872261467,85.4378033728457,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.66,49.15,9.42,
16.831,86.18960087226147,85.43978033728457,-3.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.34,9.32,
16.845,86.18096008722615,85.43097803372846,-3.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.83,9.22,
16.859,86.19809600872262,85.42109780337285,-3.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,50.03,9.22,
16.873,86.19080960087226,85.39310978033728,-3.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,50.23,9.22,
16.887,86.19008096008722,85.36331097803372,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,50.42,9.22,
16.901,86.22600809600871,85.36033109780337,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,50.91,9.12,
16.915,86.24760080960087,85.39603310978035,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,51.11,9.12,
16.929,86.30376008096009,85.34560331097805,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,51.21,9.12,
16.944,86.33637600809601,85.31356033109782,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,51.31,9.12,
16.957,86.34863760080961,85.27435603310977,-3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,51.5,9.12,
16.971,86.32286376008096,85.22543560331098,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,51.5,9.03,
16.986,86.3382863760081,85.19354356033111,-3.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.4,9.12,
16.999,86.33082863760082,85.18135435603311,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.5,9.12,
17.013,86.33908286376008,85.19813543560332,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.7,9.03,
17.028,86.39390828637602,85.26281354356033,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.8,8.93,
17.042,86.3993908286376,85.33228135435604,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.8,9.03,
17.055,86.36393908286377,85.3212281354356,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.8,9.03,
17.07,86.29739390828638,85.29312281354356,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.89,9.03,
17.084,86.32673939082864,85.24531228135434,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.09,8.93,
17.097,86.32067393908287,85.24953122813544,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.29,8.93,
17.112,86.32906739390829,85.25895312281355,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.58,9.03,
17.126,86.33890673939084,85.23289531228136,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.78,9.03,
17.139,86.32189067393908,85.20328953122814,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,52.97,9.03,
17.154,86.29318906739391,85.18232895312282,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,53.07,9.03,
17.168,86.29031890673939,85.20723289531227,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,53.07,8.93,
17.181,86.29903189067394,85.20972328953121,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.97,8.93,
17.196,86.3449031890674,85.24597232895313,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.78,9.03,
17.21,86.32249031890674,85.23159723289533,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,52.78,9.03,
17.223,86.33824903189068,85.23015972328955,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,52.88,9.03,
17.238,86.28582490318907,85.26601597232894,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,53.07,9.03,
17.252,86.31658249031891,85.28760159723291,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,53.17,9.03,
17.265,86.38265824903189,85.2627601597233,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,53.07,8.93,
17.28,86.41626582490319,85.25127601597234,-3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,52.97,8.93,
17.294,86.32062658249032,85.25012760159724,-2.0,0.0,-2.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,52.97,8.93,
17.307,86.35606265824903,85.32201276015972,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,53.07,8.93,
17.321,86.3056062658249,85.22120127601596,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,53.17,8.93,
17.336,86.3275606265825,85.2291201276016,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,53.07,8.93,
17.349,86.32975606265825,85.15791201276016,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,52.97,8.93,
17.363,86.29397560626583,85.17779120127602,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,52.97,8.93,
17.378,86.38039756062659,85.1707791201276,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,52.88,8.93,
17.392,86.33503975606266,85.08007791201277,-2.0,-2.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,52.88,8.93,
17.405,86.33050397560626,85.09800779120128,-1.0,0.0,-3.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.58,52.78,8.93,
17.42,86.32105039756063,85.16280077912013,-2.0,-1.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,52.68,8.93,
17.434,86.26610503975606,85.10628007791202,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,52.19,8.93,
17.448,86.2066105039756,85.0736280077912,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.89,8.93,
17.462,86.28166105039756,85.06136280077912,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,51.8,8.93,
17.476,86.28916610503975,85.09613628007791,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.89,9.03,
17.49,86.26291661050398,85.09061362800779,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.89,8.93,
17.504,86.3142916610504,85.14406136280078,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.8,8.93,
17.518,86.36442916610504,85.10440613628008,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.7,8.93,
17.532,86.39644291661051,85.09144061362801,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.6,8.93,
17.546,86.40864429166106,85.17114406136281,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.6,9.03,
17.56,86.4188644291661,85.17011440613629,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.7,8.93,
17.574,86.42888644291662,85.21501144061364,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.6,8.93,
17.588,86.41188864429166,85.23750114406135,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.68,51.4,8.93,
17.602,86.42818886442917,85.15875011440613,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,51.31,8.93,
17.616,86.40281888644292,85.12387501144062,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,51.21,8.93,
17.63,86.3912818886443,85.12938750114407,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.78,51.11,8.93,
17.644,86.41712818886444,85.1209387501144,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,51.01,8.93,
17.658,86.38371281888645,85.13809387501145,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.91,8.83,
17.672,86.38037128188864,85.10380938750114,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.72,9.03,
17.686,86.40703712818888,85.14538093875012,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.72,8.93,
17.7,86.3827037128189,85.10453809387502,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.62,8.93,
17.714,86.3532703712819,85.0554538093875,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.82,8.93,
17.728,86.3323270371282,85.04154538093874,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.82,8.93,
17.742,86.24023270371282,85.07615453809387,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.87,50.72,8.93,
17.756,86.22202327037128,85.1336154538094,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,50.72,8.93,
17.77,86.22920232703713,85.12136154538095,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,50.62,8.93,
17.784,86.2119202327037,85.1471361545381,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.62,8.83,
17.798,86.17419202327036,85.07771361545382,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,50.62,9.03,
17.812,86.19741920232704,85.11577136154538,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.62,8.93,
17.826,86.1727419202327,85.12857713615455,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.52,8.93,
17.84,86.23327419202327,85.16585771361545,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,50.42,9.03,
17.854,86.19432741920232,85.16058577136155,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,50.23,9.03,
17.868,86.14543274192023,85.16005857713616,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.23,9.03,
17.882,86.15854327419201,85.2050058577136,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.13,8.93,
17.896,86.2048543274192,85.16450058577136,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,50.23,9.03,
17.91,86.23648543274192,85.15145005857714,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,50.42,9.03,
17.925,86.24864854327419,85.22214500585773,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.52,9.03,
17.938,86.19586485432741,85.25621450058578,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.33,8.93,
17.952,86.17258648543273,85.25962145005859,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,50.33,9.03,
17.967,86.13425864854327,85.23296214500587,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,50.42,9.03,
17.98,86.13942586485432,85.23929621450058,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.33,9.03,
17.994,86.11294258648543,85.16792962145006,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,50.33,9.03,
18.009,86.12829425864854,85.24179296214501,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,16.97,50.23,9.03,
18.022,86.15682942586486,85.2671792962145,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,49.93,9.12,
18.036,86.1236829425865,85.26971792962144,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.07,49.83,9.03,
18.051,86.12936829425864,85.25197179296215,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,49.74,9.03,
18.064,86.12093682942587,85.28619717929622,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,49.83,9.03,
18.078,86.10209368294258,85.29861971792961,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.17,49.83,9.03,
18.093,86.10020936829426,85.35386197179295,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,49.83,9.03,
18.106,86.14502093682944,85.35038619717929,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,49.74,9.03,
18.12,86.13150209368294,85.31403861971793,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,49.64,9.12,
18.135,86.1571502093683,85.2924038619718,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,49.64,9.12,
18.148,86.15071502093684,85.24524038619717,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.27,49.64,9.12,
18.162,86.13207150209368,85.20452403861972,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.64,9.12,
18.177,86.09420715020937,85.24545240386198,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.44,9.03,
18.19,86.09942071502093,85.24054524038618,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.34,9.03,
18.204,86.0909420715021,85.24905452403863,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.34,9.03,
18.219,86.0990942071502,85.25890545240387,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.34,9.03,
18.232,86.06390942071502,85.2508905452404,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.54,9.03,
18.246,86.11439094207151,85.28608905452404,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.44,9.12,
18.26,86.11043909420715,85.28060890545241,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.44,9.12,
18.274,86.07404390942071,85.27106089054523,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.34,9.03,
18.288,86.04340439094207,85.26110608905454,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.34,9.03,
18.302,86.04034043909421,85.29611060890545,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.34,9.12,
18.316,86.01303404390943,85.29061106089055,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.34,9.12,
18.33,86.04630340439094,85.31706110608906,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.36,49.25,9.03,
18.344,86.04963034043908,85.33770611060892,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.15,9.12,
18.358,86.04096303404391,85.2947706110609,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.46,49.15,9.12,
18.372,86.0130963034044,85.2364770611061,-2.0,0.0,-1.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,17.56,49.15,9.12,
