time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
16.275,107.65741410120417,100.52294710243285,-2.0,0.0,-1.0,2,0,0,3,4,4,4,2.65,37.57,31.49,
16.289,107.57874141012041,100.49329471024329,-2.0,0.0,-1.0,2,0,0,3,4,4,4,2.45,37.28,31.20,
16.304,107.57987414101204,100.40932947102434,-3.0,-1.0,-1.0,2,0,0,3,4,4,4,2.45,37.18,31.00,
16.318,107.5979874141012,100.42793294710245,-2.0,0.0,-1.0,2,0,0,3,4,4,4,2.26,37.18,30.90,
16.331,107.65379874141013,100.43879329471025,-2.0,-1.0,0.0,2,0,0,3,4,4,4,2.16,37.28,30.80,
16.346,107.569379874141,100.29587932947103,-2.0,0.0,-1.0,2,0,0,3,4,4,4,2.16,37.47,30.80,
16.36,107.50693798741409,100.2815879329471,-1.0,0.0,-1.0,2,0,0,3,4,4,4,2.06,37.47,30.80,
16.374,107.50969379874141,100.28015879329472,-1.0,0.0,-1.0,2,0,0,3,4,4,4,1.86,37.47,30.80,
16.389,107.45596937987413,100.28901587932948,-1.0,0.0,-1.0,1,0,0,3,4,4,4,1.86,37.18,30.90,
16.402,107.48659693798741,100.34390158793295,-1.0,0.0,-1.0,1,0,0,3,4,4,4,1.86,36.40,30.80,
16.416,107.52565969379874,100.40339015879329,-2.0,0.0,-1.0,1,0,0,3,4,4,4,1.86,36.00,30.80,
16.431,107.61956596937988,100.43633901587933,-2.0,0.0,-1.0,2,0,0,3,4,4,4,1.67,35.81,30.80,
16.445,107.61995659693798,100.43963390158794,-1.0,0.0,-1.0,2,0,0,3,4,4,4,1.77,35.51,31.00,
16.459,107.6109956596938,100.4489633901588,-1.0,0.0,-1.0,2,0,0,3,4,4,4,1.67,35.41,31.10,
16.473,107.64609956596938,100.46789633901588,-1.0,0.0,-1.0,2,0,0,3,4,4,4,1.77,35.22,31.20,
16.487,107.69460995659693,100.53278963390159,-1.0,0.0,-2.0,2,0,0,3,4,4,4,2.06,35.02,31.49,
16.501,107.65446099565969,100.53027896339016,-1.0,0.0,-2.0,1,0,0,3,4,4,4,2.16,34.24,31.69,
16.516,107.68644609956597,100.57502789633902,-1.0,0.0,-2.0,1,0,0,3,4,4,4,2.26,33.84,31.88,
16.53,107.6266446099566,100.5615027896339,-1.0,-1.0,-2.0,1,0,0,3,4,4,4,2.26,33.35,32.08,
16.544,107.61166446099566,100.62315027896338,-1.0,0.0,-1.0,1,0,0,3,4,4,4,2.16,32.77,32.18,
16.558,107.61916644609957,100.69231502789634,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,32.18,32.37,
16.572,107.63791664460996,100.72623150278964,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,31.88,32.47,
16.586,107.621791664461,100.70262315027897,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.06,31.49,32.57,
16.601,107.62917916644611,100.6822623150279,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,31.00,32.86,
16.615,107.66591791664462,100.6442262315028,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,30.71,33.06,
16.628,107.67859179166446,100.61342262315029,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,30.61,33.06,
16.643,107.68885917916646,100.56534226231503,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.26,30.21,33.35,
16.657,107.65388591791665,100.6235342262315,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.35,29.72,33.45,
16.671,107.63238859179167,100.64735342262315,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,29.53,33.55,
16.686,107.63923885917917,100.69473534226232,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,2.06,29.43,33.65,
16.699,107.63092388591792,100.71747353422623,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,2.16,29.33,33.75,
16.713,107.57609238859179,100.71974735342262,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,966.09,29.33,33.84,
16.728,107.56160923885918,100.71097473534226,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,81.52,29.23,33.94,
16.742,107.51516092388592,100.69209747353422,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,2.16,29.14,34.14,
16.756,107.49251609238858,100.75320974735342,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,2.16,29.04,34.24,
16.771,107.40925160923886,100.79532097473535,-1.0,-1.0,0.0,1,0,0,3,4,4,5,2.26,28.94,34.24,
16.785,107.37392516092389,100.83553209747353,-1.0,-1.0,0.0,1,0,0,3,4,4,5,2.26,28.74,34.53,
16.799,107.38839251609238,100.84855320974735,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.35,28.84,34.63,
16.814,107.43483925160923,100.84985532097474,-1.0,0.0,-1.0,1,0,0,3,4,4,5,2.35,28.65,34.73,
16.827,107.53848392516092,100.90398553209748,-2.0,-1.0,-1.0,1,0,0,3,4,4,5,2.26,28.55,34.73,
16.841,107.51284839251609,100.85539855320974,-2.0,-1.0,-1.0,1,0,0,3,4,4,5,2.35,28.45,34.92,
16.856,107.51928483925161,100.81453985532097,-2.0,0.0,-2.0,1,0,0,3,4,4,5,2.35,28.45,34.83,
16.87,107.51992848392516,100.8734539855321,-2.0,0.0,-2.0,1,0,0,3,4,4,5,2.26,28.35,34.73,
16.884,107.54699284839252,100.89734539855321,-2.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,28.15,34.63,
16.899,107.54969928483925,100.97173453985532,-2.0,0.0,-1.0,1,0,0,3,4,4,5,2.16,28.15,34.73,
16.912,107.60396992848392,100.97017345398554,-2.0,0.0,-1.0,1,0,0,3,4,4,5,2.06,28.06,34.53,
16.926,107.61839699284839,100.95201734539856,-2.0,0.0,-1.0,1,0,0,3,4,4,5,2.06,27.96,34.43,
16.941,107.62883969928484,100.93220173453986,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.96,27.86,34.34,
16.955,107.58488396992848,100.93022017345399,-2.0,0.0,-1.0,1,0,0,3,4,4,5,2.06,27.86,34.24,
16.968,107.56248839699285,100.9210220173454,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.96,28.06,34.14,
16.983,107.50624883969928,100.89310220173454,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.86,27.96,34.04,
16.997,107.48262488396992,100.85431022017346,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,28.15,33.75,
17.011,107.44426248839699,100.83243102201735,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,28.25,33.65,
17.026,107.4674262488397,100.82124310220173,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,28.25,33.55,
17.04,107.49674262488396,100.78412431022016,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.25,33.45,
17.053,107.5176742624884,100.81641243102202,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.25,33.16,
17.068,107.46576742624883,100.7836412431022,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,28.35,33.16,
17.082,107.47857674262488,100.77136412431021,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.45,33.06,
17.096,107.48885767426249,100.77013641243101,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,28.55,33.06,
17.111,107.52588576742625,100.7790136412431,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.65,33.06,
17.124,107.52958857674263,100.7979013641243,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.65,32.96,
17.138,107.52095885767426,100.80879013641243,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,28.74,32.86,
17.153,107.51109588576742,100.80087901364124,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.65,32.86,
17.167,107.55510958857674,100.81808790136412,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,28.65,32.86,
17.18,107.54151095885767,100.79280879013642,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.37,28.65,32.77,
17.195,107.51315109588576,100.83528087901364,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.28,28.55,32.67,
17.209,107.51931510958858,100.85752808790136,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.28,28.55,32.67,
17.223,107.50193151095885,100.86875280879013,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.18,28.35,32.57,
17.238,107.53619315109589,100.85187528087901,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.08,28.35,32.57,
17.251,107.50361931510959,100.8591875280879,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.08,28.35,32.67,
17.265,107.49136193151095,100.86891875280878,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.18,28.15,32.67,
17.28,107.45413619315109,100.83389187528087,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.08,28.15,32.67,
17.293,107.3964136193151,100.80338918752808,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.08,28.25,32.67,
17.307,107.4176413619315,100.8003389187528,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.08,28.35,32.77,
17.321,107.41976413619315,100.82703389187527,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.08,28.35,32.77,
17.336,107.43797641361931,100.88370338918753,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.18,28.15,32.86,
17.349,107.43079764136193,100.88037033891875,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.18,28.15,32.77,
17.363,107.4300797641362,100.88003703389188,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.18,28.06,32.96,
17.378,107.45700797641362,100.88900370338919,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.37,28.15,32.86,
17.392,107.50470079764136,100.89890037033892,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.37,28.25,32.86,
17.405,107.55447007976413,100.8908900370339,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,28.15,32.86,
17.42,107.59544700797642,100.8540890037034,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,28.15,32.96,
17.434,107.63554470079764,100.89540890037034,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,28.15,32.86,
17.448,107.57655447007977,100.88154089003703,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,28.06,32.77,
17.463,107.59765544700798,100.8441540890037,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,28.06,32.96,
17.476,107.5997655447008,100.79541540890038,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,27.96,33.06,
17.49,107.61797655447008,100.82654154089003,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,27.96,33.06,
17.505,107.61079765544702,100.838654154089,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,27.76,33.16,
17.519,107.6280797655447,100.8488654154089,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,27.66,33.16,
17.533,107.66580797655448,100.78688654154088,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,27.37,33.16,
17.547,107.66958079765546,100.79868865415409,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,27.27,33.26,
17.561,107.66095807976555,100.8268688654154,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,27.37,33.45,
17.575,107.54309580797656,100.84768688654154,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,27.27,33.65,
17.59,107.52230958079765,100.83176868865415,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,26.88,33.75,
17.603,107.52923095807976,100.81217686886541,-1.0,0.0,-2.0,1,0,0,3,4,4,5,1.67,26.49,33.84,
17.617,107.46692309580797,100.81921768688653,-1.0,0.0,-2.0,1,0,0,3,4,4,5,1.77,26.19,34.04,
17.632,107.5056923095808,100.90992176868866,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,25.80,34.14,
17.646,107.56356923095808,100.99999217686887,-1.0,0.0,-2.0,1,0,0,3,4,4,5,1.57,25.21,34.34,
17.66,107.58735692309581,101.03599921768689,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,24.92,34.43,
17.674,107.60773569230957,101.0035999217687,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,24.72,34.63,
17.688,107.58277356923095,101.02735999217687,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,24.62,34.53,
17.702,107.55327735692309,101.06573599921768,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.86,24.62,34.63,
17.717,107.5053277356923,101.07857359992175,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.86,24.52,34.63,
17.731,107.49153277356923,101.07085735999217,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.86,24.52,34.63,
17.744,107.53515327735693,101.06108573599923,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.96,24.33,34.63,
17.759,107.58451532773569,101.06910857359992,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,1.86,24.23,34.63,
17.773,107.61645153277357,101.06091085736,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,24.13,34.63,
17.787,107.58364515327736,101.10509108573599,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.86,24.03,34.63,
17.802,107.58936451532773,101.08250910857359,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,23.94,34.53,
17.816,107.52693645153278,101.06225091085736,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.77,23.84,34.53,
17.829,107.49369364515327,101.06922509108573,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,1.67,23.74,34.43,
17.844,107.45436936451532,101.05192250910856,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,23.74,34.53,
17.858,107.47743693645153,101.01419225091087,-1.0,0.0,-1.0,1,0,0,3,4,4,5,965.99,23.74,34.53,
17.872,107.52474369364515,101.0374192250911,-1.0,0.0,-1.0,1,0,0,3,4,4,5,81.52,23.54,34.53,
17.887,107.58347436936451,101.07574192250911,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.45,34.53,
17.901,107.58934743693645,101.0705741922509,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.25,34.53,
17.914,107.61693474369365,101.15105741922508,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.35,34.63,
17.929,107.63769347436937,101.1951057419225,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.45,34.73,
17.943,107.57676934743694,101.19951057419225,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.45,34.73,
17.957,107.54367693474369,101.17295105741923,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,23.64,34.63,
17.972,107.53136769347437,101.20629510574192,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.64,34.73,
17.985,107.54813676934744,101.1556295105742,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.74,34.73,
17.999,107.52281367693475,101.15056295105742,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,23.74,34.73,
18.014,107.53828136769347,101.16805629510574,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,23.54,34.73,
18.028,107.60282813676935,101.16980562951056,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,23.45,34.73,
18.042,107.58228281367694,101.18798056295105,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,23.45,34.63,
18.056,107.5802282813677,101.1987980562951,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,1.57,23.15,34.63,
18.07,107.54402282813678,101.22687980562951,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,23.05,34.63,
18.084,107.54040228281367,101.19368798056294,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,22.96,34.73,
18.099,107.41404022828138,101.1273687980563,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,22.86,34.73,
18.113,107.39240402282813,101.11173687980562,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.37,22.66,34.83,
18.127,107.39924040228283,101.12817368798056,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,22.46,34.83,
18.141,107.39092404022827,101.14781736879806,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,22.37,34.92,
18.155,107.43509240402283,101.1407817368798,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,22.07,34.92,
18.169,107.38550924040227,101.18507817368797,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.97,34.83,
18.184,107.41655092404022,101.17150781736879,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,21.88,34.92,
18.197,107.40165509240403,101.18815078173688,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.88,35.02,
18.211,107.4541655092404,101.1808150781737,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,21.58,35.02,
18.226,107.43241655092405,101.20708150781736,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.58,35.02,
18.24,107.37624165509241,101.29070815078174,-1.0,-1.0,-1.0,1,0,0,3,4,4,5,1.47,21.58,35.02,
18.254,107.38862416550924,101.28107081507818,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.39,35.02,
18.269,107.36286241655091,101.20810708150782,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.29,34.92,
18.282,107.35128624165509,101.19181070815078,-2.0,0.0,-2.0,1,0,0,3,4,4,5,1.47,21.29,34.92,
18.296,107.3231286241655,101.23518107081507,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.37,21.09,35.12,
18.311,107.30231286241654,101.23051810708151,-2.0,0.0,-2.0,1,0,0,3,4,4,5,1.37,20.99,35.12,
18.325,107.30923128624165,101.24805181070815,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,20.99,35.22,
18.339,107.29192312862418,101.23180518107081,-2.0,1.0,-1.0,1,0,0,3,4,4,5,1.57,20.90,35.22,
18.353,107.25419231286241,101.22118051810708,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,20.90,35.12,
18.367,107.26841923128623,101.2561180518107,-1.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,20.99,35.22,
18.381,107.29684192312861,101.26861180518107,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,20.99,35.22,
18.396,107.30868419231287,101.2608611805181,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,21.09,35.22,
18.41,107.3638684192313,101.3050861180518,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,20.99,35.32,
18.423,107.40538684192312,101.29150861180518,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.67,20.90,35.32,
18.438,107.4365386841923,101.30815086118052,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,20.80,35.32,
18.452,107.41265386841923,101.37281508611805,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,20.80,35.32,
18.466,107.44626538684192,101.35228150861181,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,20.99,35.22,
18.481,107.52162653868419,101.35922815086118,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.47,21.19,35.22,
18.494,107.52016265386841,101.35092281508612,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,21.39,35.12,
18.508,107.47501626538684,101.34109228150861,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.57,21.58,35.02,
18.523,107.48850162653868,101.35810922815087,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.57,21.58,34.92,
18.537,107.52585016265387,101.34181092281509,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.78,34.92,
18.55,107.46658501626538,101.38518109228151,-2.0,0.0,0.0,1,0,0,3,4,4,5,1.47,21.78,35.02,
18.565,107.41565850162654,101.36251810922815,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.47,21.97,35.02,
18.579,107.43756585016266,101.35125181092282,-2.0,0.0,-1.0,1,0,0,3,4,4,5,1.57,22.07,35.02,
18.593,107.45775658501626,101.32312518109228,-2.0,0.0,-1.0,1,0,0,3,4,3,5,1.47,21.97,34.83,
18.607,107.44177565850163,101.36531251810923,-2.0,0.0,0.0,1,0,0,3,4,3,5,1.37,21.97,34.63,
18.621,107.39517756585016,101.27953125181092,-2.0,0.0,0.0,1,0,0,3,4,3,5,1.37,21.78,34.43,
18.635,107.44451775658501,101.2979531251811,-2.0,0.0,-1.0,1,0,0,3,4,3,5,1.37,21.68,34.34,
18.65,107.4404517756585,101.27279531251811,-2.0,0.0,-1.0,1,0,0,3,4,3,5,1.37,21.68,34.14,
18.663,107.45804517756585,101.25227953125182,-2.0,0.0,-1.0,1,0,0,3,4,3,5,1.18,21.58,33.94,
18.677,107.45080451775658,101.28622795312518,-2.0,0.0,-1.0,1,0,0,3,4,3,5,1.18,21.48,33.75,
18.692,107.41408045177565,101.25362279531251,-3.0,0.0,-1.0,1,0,0,3,4,3,5,1.18,21.58,33.65,
18.706,107.42840804517758,101.28636227953125,-2.0,0.0,-1.0,1,0,0,3,4,3,5,1.18,21.68,33.45,
18.72,107.44784080451775,101.27163622795312,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.98,21.68,33.26,
18.734,107.51278408045178,101.25216362279531,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.88,21.58,33.16,
18.748,107.48327840804518,101.27721636227953,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.88,21.58,33.06,
18.762,107.57932784080452,101.27072163622795,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.88,21.48,32.86,
18.777,107.54393278408045,101.2790721636228,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.69,21.48,32.77,
18.791,107.51339327840805,101.29790721636228,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.69,21.29,32.57,
18.804,107.5193393278408,101.25479072163623,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.59,21.29,32.37,
18.819,107.51993393278408,101.28647907216362,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.59,21.29,32.18,
18.833,107.51099339327841,101.26264790721636,-2.0,0.0,-1.0,1,0,0,3,4,3,5,0.49,21.29,32.08,
18.847,107.48309933932784,101.24226479072163,-2.0,0.0,-1.0,1,0,0,3,4,3,4,0.39,21.29,31.98,
18.862,107.45330993393279,101.24022647907216,-2.0,0.0,-1.0,1,0,0,3,4,3,4,0.29,21.29,31.78,
18.875,107.47733099339328,101.24902264790721,-2.0,0.0,-1.0,1,0,0,3,4,3,4,0.20,21.29,31.69,
18.889,107.46173309933933,101.28590226479072,-2.0,0.0,-1.0,1,0,0,3,4,3,4,0.20,21.29,31.49,
18.904,107.54117330993392,101.30759022647908,-2.0,0.0,0.0,1,0,0,3,4,3,4,0.10,21.19,31.39,
18.918,107.6571173309934,101.28275902264791,-2.0,0.0,0.0,1,0,0,2,4,3,4,0.00,21.09,31.10,
18.931,107.64171173309934,101.27127590226479,-2.0,0.0,-1.0,1,0,0,2,4,3,4,0.00,21.09,30.90,
18.946,107.58617117330994,101.27912759022648,-2.0,0.0,-1.0,1,0,0,2,4,3,4,0.00,21.09,30.71,
18.96,107.58061711733099,101.27991275902265,-2.0,0.0,-1.0,1,0,0,2,4,3,4,0.00,20.99,30.51,
18.974,107.6070617117331,101.20799127590226,-2.0,0.0,-1.0,1,0,0,2,4,3,4,0.00,20.80,30.21,
18.989,107.62770617117332,101.20079912759022,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,20.90,30.12,
19.002,107.66577061711733,101.18207991275904,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,20.70,29.92,
19.016,107.69657706171174,101.20720799127591,-2.0,0.0,0.0,1,0,0,2,4,2,4,0.00,20.70,29.72,
19.031,107.65465770617118,101.13772079912758,-3.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,20.70,29.63,
19.045,107.69546577061712,101.10377207991274,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,20.99,29.43,
19.058,107.63654657706171,101.07337720799127,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,21.09,29.43,
19.073,107.63065465770617,101.10633772079912,-2.0,0.0,-1.0,1,0,0,2,4,2,4,0.00,21.19,29.14,
19.087,107.64806546577061,101.0736337720799,-3.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,20.99,29.04,
19.101,107.67680654657707,101.09736337720798,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,20.90,28.94,
19.116,107.68868065465772,101.07273633772078,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,20.70,28.74,
19.129,107.65386806546577,101.00727363377209,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,20.40,28.45,
19.143,107.70438680654657,100.9917273633772,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,19.82,28.35,
19.158,107.63743868065465,101.03517273633773,-2.0,0.0,-2.0,1,0,0,2,4,2,4,0.00,19.42,28.06,
19.172,107.64874386806547,101.05751727363378,-2.0,0.0,-2.0,1,0,0,2,4,2,3,0.00,19.03,27.96,
19.186,107.62287438680654,101.03275172736338,-2.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,18.74,27.86,
19.2,107.63828743868066,101.08427517273634,-2.0,0.0,-2.0,1,0,0,2,4,2,3,0.00,18.25,27.76,
19.214,107.60382874386806,101.10742751727363,-2.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,17.95,27.66,
19.228,107.60938287438681,101.04674275172736,-2.0,0.0,-2.0,1,0,0,2,4,2,3,0.00,17.66,27.27,
19.243,107.58293828743868,100.98667427517273,-2.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,17.46,27.27,
19.256,107.54429382874386,100.94466742751727,-2.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,17.07,27.08,
19.27,107.52242938287438,100.97646674275173,-2.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,16.87,26.98,
19.284,107.55624293828744,100.95264667427517,-2.0,0.0,-2.0,1,0,0,2,4,2,3,0.00,16.58,26.78,
19.299,107.59562429382875,100.96826466742752,-1.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,16.19,26.78,
19.313,107.68056242938287,101.04182646674275,-1.0,0.0,-3.0,1,0,0,2,4,2,3,0.00,15.89,26.68,
19.326,107.68905624293829,101.11218264667428,-1.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,15.50,26.29,
19.341,107.68990562429383,101.09221826466744,-1.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,15.30,26.29,
19.355,107.68099056242939,101.21622182646674,-1.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,14.91,26.29,
19.369,107.66209905624294,101.19262218264667,-1.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,14.72,26.39,
19.384,107.70520990562429,101.19926221826466,-1.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,14.52,26.39,
19.397,107.66452099056244,101.19092622182646,0.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,14.32,26.49,
19.411,107.59745209905624,101.24409262218265,0.0,-1.0,-2.0,0,0,0,2,4,2,3,0.00,13.83,26.49,
19.426,107.62674520990562,101.27640926221827,0.0,0.0,-2.0,0,0,0,2,4,2,3,0.00,13.64,26.59,
19.44,107.68367452099056,101.22564092622183,0.0,-3.0,-4.0,0,0,0,2,4,2,3,0.00,13.34,26.59,
19.453,107.76136745209905,101.32856409262219,0.0,-1.0,-2.0,0,0,0,2,4,2,3,0.00,12.85,26.78,
19.468,107.7871367452099,101.35685640926222,0.0,-1.0,-1.0,0,0,0,2,4,2,3,0.00,12.65,26.88,
19.482,107.708713674521,101.40468564092623,0.0,0.0,-1.0,0,0,0,2,4,2,4,0.00,12.46,26.88,
