time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
8.441,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,16.78,0.0,
8.455,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,16.87,0.0,
8.467,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,16.87,0.0,
8.48,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,16.87,0.0,
8.493,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,16.78,0.0,
8.506,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,16.78,0.0,
8.518,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,16.87,0.0,
8.531,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.87,0.0,
8.544,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.87,0.0,
8.557,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.87,0.0,
8.57,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.78,0.0,
8.583,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.78,0.0,
8.596,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.78,0.0,
8.608,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.78,0.0,
8.622,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.26,16.78,0.0,
8.634,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.35,16.78,0.0,
8.647,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.26,16.68,0.0,
8.659,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.26,16.68,0.0,
8.673,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,16.48,0.0,
8.685,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,16.38,0.0,
8.698,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,16.28,0.0,
8.711,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,16.28,0.0,
8.724,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,16.28,0.0,
8.736,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,16.28,0.0,
8.75,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,16.38,0.0,
8.763,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,16.48,0.0,
8.775,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,16.58,0.0,
8.788,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,16.68,0.0,
8.801,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,16.78,0.0,
8.814,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,16.87,0.0,
8.826,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,16.97,0.0,
8.84,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,17.17,0.0,
8.852,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,17.17,0.0,
8.865,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,17.36,0.0,
8.878,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,17.46,0.0,
8.891,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,17.56,0.0,
8.903,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,17.66,0.0,
8.916,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,17.76,0.0,
8.929,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,17.66,0.0,
8.942,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,17.56,0.0,
8.955,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,17.56,0.0,
8.968,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,17.56,0.0,
8.98,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,17.66,0.0,
8.993,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,17.76,0.0,
9.007,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,18.25,0.0,
9.019,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,18.54,0.0,
9.032,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,18.93,0.0,
9.044,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,19.42,0.0,
9.058,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,19.91,0.0,
9.07,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,20.5,0.0,
9.083,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,21.78,0.0,
9.096,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,22.56,0.0,
9.109,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,23.64,0.0,
9.121,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.92,0.0,
9.135,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,0.0,
9.147,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,
9.16,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,0.0,
9.172,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0,
9.186,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,
9.198,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,0.0,
9.211,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42,0.0,
9.224,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67,0.0,
9.237,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,0.0,
9.249,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,
9.263,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01,0.0,
9.275,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68,0.0,
9.288,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05,0.0,
9.302,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52,0.0,
9.314,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,
9.327,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37,0.0,
9.339,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59,0.0,
9.353,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55,0.0,
9.365,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71,0.0,
9.378,315.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06,0.0,
9.391,315.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,0.0,
9.404,315.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73,0.0,
9.417,315.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,83.38,0.0,
9.43,315.0,315.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,87.31,0.0,
9.443,315.0,315.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,90.74,0.0,
9.455,315.0,315.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,93.59,0.0,
9.468,315.0,315.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,96.14,0.0,
9.481,315.0,315.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,98.3,0.0,
9.494,315.0,315.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101.44,0.0,
9.507,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,102.51,0.0,
9.52,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,
9.533,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,103.99,0.0,
9.545,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,104.48,0.0,
9.559,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,104.87,0.0,
9.572,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,104.28,0.0,
9.584,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,
9.597,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,100.85,0.0,
9.611,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.1,98.0,0.0,
9.623,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.59,95.16,0.0,
9.636,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.98,92.41,0.0,
9.649,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.57,87.01,0.0,
9.662,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.06,84.46,0.0,
9.674,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,2.55,82.31,0.0,
9.688,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.24,80.25,0.0,
9.7,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.43,78.48,0.0,
9.713,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.63,76.52,0.0,
9.726,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,3.73,74.46,0.0,
9.739,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.02,69.95,0.0,
9.752,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.32,67.3,0.0,
9.764,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.61,64.55,0.0,
9.778,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,5.59,61.02,0.0,
9.79,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,6.28,57.29,0.0,
9.803,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,6.87,53.76,0.0,
9.816,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,7.26,48.36,0.0,
9.829,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,7.65,46.21,0.0,
9.841,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,7.85,44.34,0.0,
9.854,315.0,315.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,8.04,42.58,0.0,
9.867,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.14,40.91,0.0,
9.88,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.24,39.14,0.0,
9.893,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.24,36.1,0.0,
9.906,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.14,34.53,0.0,
9.919,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.14,32.86,0.0,
9.931,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.04,31.49,0.0,
9.945,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.85,30.31,0.0,
9.957,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.65,29.43,0.0,
9.97,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.46,28.55,0.0,
9.982,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.36,26.59,0.0,
9.996,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.36,25.41,0.0,
10.008,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.46,24.13,0.0,
10.021,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.55,23.05,0.0,
10.035,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.55,22.27,0.0,
10.047,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.65,22.07,0.0,
10.06,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,7.95,21.88,0.0,
10.073,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,8.14,21.58,0.0,
10.086,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.44,21.19,0.0,
10.099,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,8.63,20.6,0.0,
10.112,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,0.0,8.93,19.91,0.0,
10.125,315.0,315.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,9.32,19.03,0.0,
10.138,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,10.59,18.05,0.0,
10.15,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,11.09,17.85,0.0,
10.164,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,11.77,17.66,0.0,
10.177,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,12.36,17.07,0.0,
10.189,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,13.05,16.58,0.0,
10.203,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,13.73,16.19,0.0,
10.216,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,14.42,16.09,0.0,
10.228,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,8.0,1.0,1.0,15.7,15.89,0.0,
10.242,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,8.0,1.0,1.0,16.28,15.5,0.0,
10.255,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,1.0,1.0,16.78,15.3,0.0,
10.268,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,2.0,1.0,17.27,15.21,0.0,
10.28,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,2.0,1.0,17.66,15.3,0.0,
10.294,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,2.0,1.0,17.85,15.21,0.0,
10.307,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,2.0,1.0,964.62,15.3,0.0,
10.33,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,2.0,1.0,18.15,15.79,0.0,
10.342,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,2.0,1.0,18.25,16.09,0.0,
10.355,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,1.0,1.0,18.25,16.58,0.0,
10.368,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,1.0,1.0,18.15,17.17,0.0,
10.381,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,1.0,1.0,18.05,18.44,0.0,
10.394,315.0,315.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,8.0,1.0,1.0,17.76,19.13,0.0,
10.407,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,17.46,20.01,0.0,
10.42,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,16.78,21.09,0.0,
10.433,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,16.48,22.27,0.0,
10.446,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,16.19,23.45,0.0,
10.459,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.89,25.9,0.0,
10.472,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.7,27.17,0.0,
10.485,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.6,28.35,0.0,
10.499,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.6,29.53,0.0,
10.511,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.6,30.61,0.0,
10.524,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.7,31.59,0.0,
10.537,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.6,33.26,0.0,
10.55,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.7,34.14,0.0,
10.563,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.6,34.92,0.0,
10.576,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.6,35.71,0.0,
10.589,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.4,36.4,0.0,
10.602,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.4,37.08,0.0,
10.615,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.3,37.96,0.0,
10.629,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.3,38.46,0.0,
10.641,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.3,38.85,0.0,
10.654,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.3,39.14,0.0,
10.668,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,15.21,39.34,0.0,
10.68,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,1.0,14.91,39.53,0.0,
10.693,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.72,39.63,0.0,
10.706,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.52,39.63,0.0,
10.719,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.42,39.73,0.0,
10.732,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.22,39.73,0.0,
10.745,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.13,39.63,0.0,
10.759,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.03,39.04,0.0,
10.771,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.13,38.55,0.0,
10.784,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.22,37.96,0.0,
10.798,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.42,37.47,0.0,
10.81,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.42,36.98,0.0,
10.823,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.42,36.59,0.0,
10.836,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.52,35.9,0.0,
10.849,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.52,35.41,0.0,
10.862,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.52,34.83,0.0,
10.875,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.52,34.24,0.0,
10.889,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.42,33.65,0.0,
10.901,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.32,32.96,0.0,
10.914,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.22,32.08,0.0,
10.928,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,31.88,0.0,
10.94,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.83,31.78,0.0,
10.953,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.83,31.49,0.0,
10.967,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.83,31.0,0.0,
10.979,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,30.41,0.0,
10.992,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,29.14,0.0,
11.005,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,28.65,0.0,
11.019,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,28.25,0.0,
11.031,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,27.76,0.0,
11.044,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,27.37,0.0,
11.058,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.83,27.08,0.0,
11.07,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.83,27.08,0.0,
11.083,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.83,26.98,0.0,
11.097,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,13.93,26.59,0.0,
11.109,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.03,26.0,0.0,
11.122,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.03,25.31,0.0,
11.136,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.13,23.45,0.0,
11.149,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.22,22.66,0.0,
11.161,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.32,22.07,0.0,
11.174,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.42,21.58,0.0,
11.188,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.62,21.19,0.0,
11.2,315.0,315.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,1.0,14.62,20.8,0.0,
