time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
11.6,99.78625815941774,99.47433496648958,55.0,3.0,-16.0,4,8,3,4,6,3,3,28.35,4.32,60.33,
11.615,98.97062581594177,100.34343349664896,62.0,8.0,-15.0,4,7,3,4,6,4,3,32.47,4.02,57.00,
11.629,98.07906258159417,100.54734334966489,75.0,12.0,-14.0,3,6,2,4,6,5,3,36.40,3.92,53.37,
11.643,97.38690625815943,100.63973433496649,89.0,21.0,-12.0,2,5,1,4,6,6,3,40.12,4.12,44.34,
11.658,96.88569062581595,101.21597343349664,103.0,28.0,-9.0,2,3,1,4,6,7,3,45.81,4.02,38.95,
11.672,96.1245690625816,100.85059734334966,115.0,45.0,-12.0,1,3,0,4,6,8,3,46.79,3.73,32.96,
11.686,96.14745690625817,101.62405973433496,123.0,41.0,-7.0,0,3,0,4,6,8,3,46.21,3.24,18.93,
11.701,96.12274569062582,102.23240597343349,132.0,44.0,-11.0,0,3,0,4,5,8,3,44.24,2.55,12.07,
11.715,96.90327456906257,102.87824059734335,137.0,46.0,-4.0,0,3,0,3,4,6,3,35.02,0.39,7.06,
11.729,98.24132745690626,103.46482405973434,149.0,40.0,-3.0,0,3,0,3,4,1,3,27.37,0.29,4.81,
11.744,100.37313274569063,103.59548240597343,152.0,30.0,-13.0,0,3,0,2,3,9,2,19.91,0.39,2.55,
11.757,102.13431327456905,103.13154824059734,151.0,8.0,-16.0,0,2,0,1,4,6,2,14.52,0.20,1.77,
11.771,103.3814313274569,102.23015482405974,148.0,5.0,-31.0,0,2,0,0,5,2,1,7.55,0.00,1.08,
11.786,105.16214313274568,101.99601548240597,134.0,-5.0,-43.0,0,2,0,0,5,1,0,4.91,0.00,0.00,
11.8,108.09421431327456,103.2776015482406,123.0,-6.0,-66.0,0,1,0,0,0,1,0,2.75,0.49,0.00,
11.813,107.19942143132745,95.95376015482407,80.0,2.0,-72.0,0,2,0,0,0,1,0,1.47,2.06,0.00,
11.827,106.29094214313274,92.9983760154824,39.0,-8.0,-89.0,0,2,0,0,0,1,0,0.39,2.65,0.00,
11.841,103.93209421431327,92.44183760154823,16.0,-6.0,-67.0,0,2,0,0,0,1,0,0.29,2.16,0.00,
11.854,100.97820942143133,92.52118376015483,-19.0,-15.0,-48.0,0,2,0,0,0,1,0,0.29,1.57,0.00,
11.869,98.38782094214312,90.00011837601548,-39.0,-16.0,-32.0,0,2,0,0,0,1,0,0.20,1.57,0.00,
11.882,96.29278209421432,87.45301183760155,-55.0,-19.0,-17.0,0,2,0,0,0,1,0,0.20,1.57,0.00,
11.895,94.84127820942143,84.07530118376015,-73.0,-17.0,-2.0,0,2,0,0,0,1,0,0.00,1.57,0.00,
11.91,92.99512782094214,80.71353011837603,-91.0,-15.0,8.0,0,2,0,0,0,1,0,0.00,1.86,0.00,
11.923,90.39851278209422,77.7493530118376,-109.0,-16.0,16.0,0,2,0,0,0,1,0,0.10,1.47,0.00,
11.936,89.40085127820942,75.90493530118377,-124.0,-26.0,18.0,0,2,0,0,0,1,0,0.10,0.98,0.00,
11.951,86.63708512782094,75.02749353011839,-141.0,-33.0,28.0,0,2,0,0,0,1,0,0.00,0.78,0.00,
11.964,85.1907085127821,74.50774935301185,-154.0,-29.0,41.0,0,2,0,0,0,1,0,0.10,0.69,0.00,
11.978,84.50607085127822,74.31177493530119,-165.0,-17.0,45.0,0,2,0,0,0,1,0,0.10,0.59,0.00,
11.992,84.61760708512782,74.03117749353012,-174.0,-14.0,47.0,0,2,0,0,0,1,0,0.10,0.49,0.00,
12.006,84.15176070851278,73.91311774935302,-180.0,-19.0,41.0,0,2,0,0,0,1,0,0.00,0.29,0.00,
12.019,83.97017607085128,74.64831177493531,-185.0,-26.0,36.0,0,2,0,0,0,1,0,0.00,0.20,0.00,
12.033,84.70801760708514,75.54983117749353,-182.0,-34.0,32.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.047,84.25080176070851,77.02598311774935,-185.0,28.0,30.0,0,2,0,0,0,1,0,0.10,0.00,0.00,
12.06,84.09708017607085,79.35159831177494,-186.0,-8.0,33.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.073,84.4687080176071,82.7431598311775,-188.0,-46.0,33.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.087,85.70287080176071,85.16131598311776,-181.0,-23.0,48.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.101,86.74428708017608,87.03213159831176,-169.0,-26.0,37.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.114,88.08142870801761,88.74021315983119,-151.0,-23.0,29.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.128,89.43914287080176,90.47702131598312,-126.0,-11.0,18.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.142,90.79891428708018,92.59470213159831,-96.0,6.0,1.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.155,92.10489142870802,95.00247021315982,-75.0,26.0,-7.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.169,91.56048914287081,97.133247021316,-61.0,-73.0,3.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.182,96.0330489142871,101.45032470213161,-63.0,-30.0,2.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.195,96.9933048914287,104.30303247021317,-68.0,-5.0,-13.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.21,96.19833048914286,105.8213032470213,-65.0,5.0,-14.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.223,95.2728330489143,107.49413032470213,-64.0,27.0,-15.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.236,94.65828330489143,109.4884130324702,-45.0,12.0,-11.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.25,94.44382833048915,111.37984130324703,-34.0,32.0,-2.0,0,2,0,0,0,1,0,0.00,0.00,0.00,
12.264,94.4853828330489,110.9749841303247,-15.0,34.0,-20.0,0,2,0,0,0,1,0,0.00,0.20,0.00,
12.277,92.74353828330489,108.58549841303247,-9.0,58.0,-44.0,0,2,0,0,0,1,0,0.10,0.88,0.00,
12.291,97.42935382833049,112.24354984130325,-27.0,-14.0,5.0,0,2,0,0,0,1,0,0.00,2.94,0.00,
12.305,98.16793538283304,115.44435498413031,-10.0,18.0,4.0,0,2,0,0,0,1,0,0.10,4.61,0.00,
12.318,97.02679353828331,118.34743549841302,16.0,19.0,18.0,0,2,0,0,0,1,0,0.20,7.16,0.00,
12.332,97.88467935382833,121.4637435498413,50.0,36.0,28.0,0,2,0,0,0,1,0,0.39,10.69,0.00,
12.345,96.57546793538283,113.93637435498412,44.0,28.0,57.0,0,2,0,0,0,1,0,0.49,15.60,0.00,
12.358,95.03154679353827,106.92863743549842,106.0,36.0,52.0,0,2,0,0,0,1,0,0.59,34.63,0.00,
12.372,100.56515467935384,104.74286374354983,101.0,22.0,-19.0,0,2,0,0,0,1,0,0.29,51.70,0.00,
12.386,101.93751546793538,106.63028637435498,89.0,0.0,27.0,0,2,0,0,0,1,0,0.10,67.89,0.00,
12.4,102.07475154679354,105.4780286374355,61.0,-35.0,-4.0,1,2,0,0,0,1,0,0.00,78.38,0.00,
12.414,100.67547515467936,105.68680286374354,52.0,-17.0,4.0,2,3,1,0,0,1,0,0.00,91.63,0.00,
12.428,99.53654751546793,105.10468028637435,41.0,0.0,19.0,3,3,1,0,0,1,0,0.00,93.69,1.96,
12.442,98.9816547515468,102.89546802863744,33.0,3.0,15.0,3,3,1,0,0,1,0,0.00,94.47,10.10,
12.455,99.37616547515469,104.22254680286375,25.0,16.0,25.0,3,4,2,1,0,1,0,0.00,94.96,15.60,
12.47,98.89361654751548,104.11225468028637,29.0,1.0,16.0,4,4,2,1,0,0,0,0.00,96.63,22.96,
12.484,98.62936165475153,103.18322546802864,23.0,8.0,10.0,4,4,2,1,0,0,0,0.00,98.59,31.49,
12.498,98.68393616547515,102.14532254680286,13.0,15.0,8.0,4,5,2,2,0,1,0,0.00,100.16,48.17,
12.513,98.55439361654751,100.83553225468027,12.0,10.0,13.0,5,5,2,1,1,1,0,0.00,105.95,55.33,
12.527,98.09143936165475,99.86755322546803,11.0,8.0,11.0,4,5,2,1,1,2,0,0.00,109.09,61.51,
12.541,97.67614393616547,98.6457553225468,13.0,8.0,7.0,5,6,2,1,2,2,0,0.00,111.64,71.81,
12.556,97.21161439361654,97.73157553225468,13.0,9.0,1.0,5,6,3,2,3,2,0,0.00,112.52,75.93,
12.569,97.24616143936166,96.99215755322547,12.0,10.0,-4.0,4,6,3,2,4,3,0,0.00,108.50,79.46,
12.583,97.67261614393617,96.36921575532254,12.0,8.0,-9.0,4,7,3,2,4,3,0,0.00,104.28,82.40,
12.598,98.15626161439361,96.04592157553226,13.0,7.0,-9.0,4,7,3,2,5,3,0,0.00,99.18,84.76,
12.612,98.69062616143935,95.56359215755323,11.0,12.0,-10.0,4,7,3,2,5,4,0,0.00,93.49,84.37,
12.626,98.69906261614393,95.43435921575532,8.0,5.0,-8.0,4,7,3,2,5,4,0,0.00,82.50,83.48,
12.641,98.59190626161438,95.32243592157553,8.0,3.0,-7.0,4,7,3,2,6,4,0,0.00,77.30,83.48,
12.655,98.47319062616143,95.15824359215756,7.0,4.0,-9.0,4,8,3,2,6,4,0,0.00,72.10,83.88,
12.669,98.38931906261614,94.99782435921576,6.0,4.0,-8.0,4,8,3,2,6,4,0,0.00,61.31,84.27,
12.683,98.83993190626161,94.86478243592157,6.0,1.0,-9.0,4,8,3,2,6,5,1,0.00,56.70,84.27,
12.697,98.83999319062616,94.95947824359216,5.0,1.0,-7.0,4,8,3,2,6,5,1,0.00,52.68,83.58,
12.711,98.95699931906262,94.89694782435922,6.0,0.0,-8.0,4,8,3,2,6,5,1,0.00,49.34,82.99,
12.726,98.86969993190627,94.87269478243593,7.0,0.0,-7.0,4,8,3,2,6,5,1,0.00,44.83,82.21,
12.74,98.59996999319063,94.80726947824358,9.0,-1.0,-8.0,4,8,3,3,7,6,1,0.00,43.26,81.23,
12.753,98.36599699931907,94.97172694782435,8.0,-1.0,-8.0,5,8,3,3,7,6,1,0.00,41.79,78.77,
12.768,98.06359969993191,95.16817269478244,7.0,0.0,-5.0,5,8,3,3,7,6,1,0.00,38.75,77.11,
12.782,97.89835996999318,95.28681726947823,6.0,1.0,-6.0,4,8,3,3,7,7,1,0.00,37.38,75.83,
12.796,97.94483599699932,95.41568172694784,5.0,0.0,-6.0,5,8,3,3,7,7,1,0.00,35.90,74.65,
12.811,98.03048359969993,95.54556817269479,5.0,-1.0,-4.0,5,9,3,3,7,7,2,0.00,34.34,74.56,
12.825,98.05704835997,95.60355681726948,6.0,-1.0,-4.0,5,9,3,3,7,7,2,0.00,31.39,74.56,
12.838,97.852704835997,95.77135568172696,5.0,-2.0,-3.0,5,9,3,3,7,8,2,0.00,30.12,74.65,
12.853,97.70627048359971,95.8691355681727,5.0,-1.0,-3.0,5,9,3,3,7,8,2,0.00,29.14,75.24,
12.867,97.61962704835997,95.95991355681727,4.0,0.0,-3.0,5,9,3,3,7,8,2,0.00,28.15,75.64,
12.881,97.610962704836,96.08599135568173,4.0,-2.0,-2.0,5,9,3,3,7,8,2,0.00,26.39,75.93,
12.896,97.68209627048361,96.12559913556817,3.0,0.0,-3.0,4,9,3,3,7,8,2,0.00,25.51,76.03,
12.91,97.87820962704838,96.1025599135568,4.0,0.0,-5.0,5,9,3,3,7,8,2,0.00,24.92,76.32,
12.923,97.81682096270484,96.17225599135568,4.0,0.0,-7.0,4,10,3,3,7,9,2,0.00,23.54,76.62,
12.938,97.7116820962705,96.18822559913556,4.0,0.0,-7.0,4,9,3,3,7,9,2,0.00,22.96,76.91,
12.952,97.67416820962706,96.12682255991356,5.0,0.0,-7.0,5,10,3,3,7,9,2,0.00,22.37,77.50,
12.966,97.65241682096271,96.22868225599136,5.0,-1.0,-7.0,5,10,3,3,7,9,2,0.00,21.48,77.40,
12.981,97.67724168209628,96.39186822559914,5.0,-1.0,-8.0,5,10,3,4,7,10,2,0.00,19.13,77.11,
12.995,97.59872416820963,96.70518682255991,4.0,-2.0,-7.0,5,10,3,4,7,10,2,0.00,17.76,76.62,
13.009,97.33887241682098,97.15951868225598,3.0,-2.0,-6.0,5,10,3,4,7,10,2,0.00,16.68,75.24,
13.024,97.27688724168209,97.4119518682256,1.0,-2.0,-6.0,5,10,3,4,7,10,2,0.00,15.21,74.46,
13.038,97.27968872416821,97.44619518682256,1.0,-4.0,-5.0,5,10,3,4,7,10,2,0.00,14.72,73.58,
13.052,97.21696887241681,97.42261951868225,1.0,-5.0,-4.0,5,10,3,4,8,10,2,0.10,14.52,71.91,
13.067,97.16569688724168,97.35726195186822,1.0,-6.0,-5.0,5,9,3,4,8,10,2,0.29,14.42,71.12,
13.081,97.01656968872416,97.30572619518682,1.0,-6.0,-6.0,5,9,3,4,7,10,2,0.39,14.03,69.95,
13.095,96.93865696887242,97.23757261951869,1.0,-6.0,-6.0,5,9,3,4,8,10,2,0.39,13.34,68.47,
13.11,96.78686569688725,97.27575726195187,1.0,-6.0,-7.0,5,9,3,4,8,10,2,0.39,12.26,64.45,
13.124,96.78968656968873,97.27957572619519,-1.0,-6.0,-8.0,5,9,3,3,8,10,2,0.49,10.89,62.00,
13.138,96.70896865696886,97.37895757261951,-1.0,-5.0,-8.0,4,8,3,3,8,10,2,0.29,9.91,59.25,
13.153,96.5748968656969,97.83889575726195,-2.0,-4.0,-8.0,5,8,3,3,8,10,2,0.00,8.63,53.07,
13.167,96.55248968656969,98.4698895757262,-5.0,-5.0,-5.0,5,8,3,3,8,10,2,0.00,7.85,50.33,
13.181,96.59524896865696,98.60498895757263,-5.0,-6.0,-5.0,5,8,3,3,8,10,2,0.00,7.26,47.87,
13.196,96.65352489686569,98.57349889575725,-5.0,-7.0,-4.0,5,8,3,3,8,9,2,0.00,7.46,44.15,
13.21,96.59635248968658,98.37234988957573,-5.0,-7.0,-3.0,5,8,3,3,8,9,2,0.00,7.75,42.97,
13.223,96.39263524896866,98.12723498895757,-5.0,-7.0,-3.0,4,8,3,3,8,9,2,0.00,9.03,42.18,
13.238,96.24626352489686,97.92272349889576,-5.0,-7.0,-3.0,5,8,3,3,8,9,2,0.00,9.61,41.40,
13.252,96.07862635248969,97.69527234988958,-4.0,-7.0,-3.0,5,8,3,3,8,8,2,0.00,10.20,39.44,
13.266,95.76486263524897,97.68152723498896,-4.0,-6.0,-3.0,5,8,3,2,8,8,2,0.00,10.89,38.36,
13.281,95.68848626352491,97.6801527234989,-4.0,-6.0,-3.0,5,7,3,2,8,8,2,0.00,11.58,37.18,
13.295,95.63584862635248,97.63501527234989,-4.0,-6.0,-2.0,5,7,3,2,8,8,2,0.00,11.67,36.20,
13.309,95.52258486263526,97.60350152723498,-4.0,-6.0,-2.0,5,7,3,2,8,8,2,0.00,11.77,34.04,
13.324,95.42125848626353,97.57335015272349,-4.0,-6.0,-1.0,5,7,3,2,8,7,1,0.00,12.16,33.06,
13.338,95.27612584862636,97.51633501527235,-6.0,-5.0,-1.0,5,7,3,2,8,7,1,0.00,12.36,32.27,
13.352,95.21661258486263,97.52863350152724,-6.0,-6.0,0.0,5,7,3,2,8,7,1,0.00,12.75,30.51,
13.367,95.20166125848627,97.54786335015272,-7.0,-6.0,0.0,5,7,3,2,8,6,1,0.00,13.15,29.72,
13.381,95.11016612584862,97.43278633501527,-7.0,-5.0,0.0,5,7,3,2,8,6,1,0.00,14.03,28.94,
13.394,95.05601661258487,97.34027863350153,-7.0,-5.0,0.0,5,7,3,2,7,5,1,0.00,14.62,28.15,
13.409,95.01460166125848,97.25902786335016,-7.0,-5.0,0.0,5,7,3,2,7,5,1,0.00,15.21,26.88,
13.423,94.98346016612584,97.18790278633502,-8.0,-4.0,0.0,5,6,3,2,7,5,1,0.00,16.48,26.19,
13.437,94.91734601661258,97.08179027863349,-9.0,-4.0,1.0,5,6,3,1,7,4,1,0.00,17.36,25.70,
13.452,94.90173460166127,96.84617902786334,-9.0,-5.0,1.0,5,6,3,1,7,4,1,0.00,18.05,24.72,
13.466,94.89117346016613,96.55261790278632,-8.0,-5.0,0.0,5,6,3,1,7,4,1,0.00,19.03,24.33,
13.48,94.81811734601662,96.39726179027863,-6.0,-6.0,0.0,5,6,3,1,7,4,1,0.00,20.99,23.94,
13.494,94.70281173460167,96.29172617902786,-6.0,-5.0,0.0,5,6,3,1,7,4,1,0.00,21.88,23.64,
13.921,93.71028117346016,95.83117261790278,0.0,0.0,-2.0,5,6,3,1,6,3,1,0.00,22.76,18.05,
13.935,93.63802811734601,95.80311726179028,0.0,0.0,-2.0,5,6,3,1,6,3,1,0.00,22.07,18.15,
13.949,93.6398028117346,95.84531172617903,0.0,0.0,-1.0,5,6,3,1,6,3,1,0.00,21.58,18.25,
13.963,93.59498028117346,95.8495311726179,0.0,0.0,-1.0,5,6,3,1,6,3,1,0.00,21.19,18.44,
13.977,93.64449802811735,95.94895311726178,0.0,0.0,-1.0,5,6,3,1,6,3,1,0.00,20.90,18.54,
13.991,93.64044980281173,95.96789531172618,0.0,0.0,-1.0,5,6,3,1,6,3,1,0.00,20.31,18.54,
14.006,93.63104498028116,95.96978953117262,0.0,0.0,-2.0,5,6,3,1,6,3,1,0.00,20.01,18.54,
14.019,93.6571044980281,96.01497895311725,0.0,0.0,-1.0,5,6,3,1,6,3,1,0.00,19.62,18.74,
14.033,93.6957104498028,96.08249789531173,0.0,0.0,-1.0,5,6,3,1,7,3,1,0.00,19.33,18.74,
14.048,93.71757104498028,96.10724978953117,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,18.74,18.84,
14.062,93.71975710449803,96.11872497895313,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,18.44,18.93,
14.076,93.7109757104498,96.09287249789531,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,18.34,18.93,
14.09,93.64709757104498,96.08128724978953,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,18.25,19.03,
14.104,93.65870975710449,96.11612872497896,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,18.15,19.23,
14.118,93.67787097571046,96.18261287249788,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,17.95,19.62,
14.133,93.67078709757104,96.23426128724978,-1.0,0.0,-1.0,5,6,3,1,7,4,1,0.00,17.85,19.72,
14.147,93.61607870975709,96.22142612872497,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,17.76,19.91,
14.161,93.61960787097571,96.2471426128725,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,17.76,20.11,
14.175,93.61996078709758,96.23171426128725,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,17.85,20.60,
14.189,93.65599607870975,96.23917142612872,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,17.95,20.80,
14.203,93.74059960787098,96.23991714261287,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,17.95,21.09,
14.218,93.7490599607871,96.23999171426128,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,17.95,21.48,
14.231,93.78590599607871,96.23099917142612,-1.0,0.0,0.0,5,6,3,1,7,4,1,0.00,18.15,21.68,
14.245,93.81659059960788,96.21209991714261,-2.0,0.0,0.0,5,7,3,1,7,4,1,0.00,18.34,21.78,
14.26,93.79265905996078,96.24620999171427,-1.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.44,21.97,
14.274,93.79926590599608,96.23162099917143,-1.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.54,22.37,
14.288,93.77292659059961,96.25716209991714,-2.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.54,22.46,
14.302,93.72529265905996,96.26871620999171,-1.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.54,22.76,
14.316,93.747529265906,96.26087162099917,-1.0,0.0,0.0,5,7,3,1,7,4,1,0.00,18.54,22.86,
14.33,93.7767529265906,96.27808716209992,-1.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.74,23.15,
14.345,93.76167529265906,96.32480871620999,-1.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.64,23.25,
14.359,93.8141675292659,96.347480871621,-2.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.54,23.35,
14.373,93.85541675292659,96.3677480871621,-2.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.54,23.45,
14.387,93.85054167529266,96.35177480871621,-2.0,0.0,-1.0,5,7,3,1,7,4,1,0.00,18.54,23.64,
14.401,93.89505416752927,96.30517748087162,-2.0,0.0,0.0,5,7,3,1,7,4,1,0.00,18.64,23.64,
14.415,93.92650541675293,96.30051774808716,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,18.54,23.74,
14.43,93.9386505416753,96.30905177480872,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,18.54,24.13,
14.444,93.98486505416753,96.34590517748087,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,18.74,24.23,
14.457,93.97148650541676,96.34059051774808,-1.0,0.0,-1.0,5,7,3,2,7,4,1,0.00,18.74,24.33,
14.472,94.02414865054169,96.38505905177482,0.0,0.0,-1.0,5,7,3,2,7,4,1,0.00,18.44,24.43,
14.486,93.99341486505416,96.37150590517749,0.0,0.0,-1.0,5,7,3,2,7,4,1,0.00,18.34,24.62,
14.5,93.9903414865054,96.45115059051774,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,18.15,24.72,
14.514,94.03503414865055,96.49511505905178,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,17.66,24.72,
14.528,94.09350341486505,96.54451150590518,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,17.56,24.92,
14.542,94.11735034148651,96.63945115059053,-1.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.36,25.02,
14.557,94.12873503414865,96.64894511505906,-1.0,0.0,0.0,5,7,3,2,7,4,1,0.00,17.17,25.02,
14.57,94.17487350341487,96.6678945115059,-1.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.17,25.11,
14.584,94.20648735034149,96.61578945115059,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.27,25.31,
14.599,94.19164873503415,96.57457894511505,-1.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.36,25.41,
14.613,94.1631648735034,96.5794578945115,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.46,25.51,
14.626,94.16931648735034,96.57994578945114,-1.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.36,25.60,
14.641,94.16993164873503,96.5799945789451,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.46,25.80,
14.655,94.1969931648735,96.61599945789452,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.46,25.80,
14.669,94.18169931648737,96.61959994578946,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.66,25.90,
14.683,94.19816993164874,96.57495999457893,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.66,26.00,
14.697,94.26281699316488,96.5614959994579,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.66,26.09,
14.711,94.23328169931649,96.55114959994579,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.76,26.19,
14.726,94.23032816993165,96.56811495999457,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,17.95,26.19,
14.739,94.18503281699319,96.59681149599945,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,18.05,26.29,
14.753,94.18050328169933,96.64468114959996,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,18.05,26.39,
14.768,94.20705032816993,96.57746811496,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,18.15,26.29,
14.782,94.23670503281699,96.61574681149601,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,18.15,26.39,
14.795,94.1946705032817,96.6555746811496,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,18.25,26.49,
14.81,94.19946705032817,96.64155746811495,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,18.34,26.59,
14.824,94.23594670503282,96.64015574681149,-2.0,0.0,0.0,6,7,3,2,7,5,1,0.00,18.64,26.68,
14.838,94.20359467050328,96.64901557468116,-2.0,0.0,0.0,6,7,3,2,7,5,1,0.00,18.84,26.68,
14.853,94.15535946705035,96.61390155746811,-2.0,0.0,-1.0,6,7,3,2,7,5,1,0.00,18.74,26.68,
14.866,94.19553594670504,96.67339015574683,-2.0,0.0,0.0,6,7,3,2,7,5,1,0.00,18.93,26.68,
14.88,94.1995535946705,96.61633901557468,-2.0,0.0,-1.0,5,7,3,2,7,5,1,0.00,18.93,26.68,
14.895,94.25395535946706,96.62863390155746,-2.0,0.0,-1.0,5,7,3,2,7,5,1,0.00,19.03,26.88,
14.909,94.3133955359467,96.55786339015575,-2.0,0.0,-1.0,5,7,3,2,7,5,1,0.00,19.13,26.98,
14.923,94.33733955359467,96.61378633901559,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.13,26.88,
14.937,94.30373395535946,96.61037863390155,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.13,26.88,
14.951,94.30037339553596,96.63703786339015,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.13,27.08,
14.965,94.2640373395536,96.63970378633901,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.23,26.98,
14.98,94.32340373395536,96.64897037863392,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.23,26.98,
14.993,94.32934037339554,96.61389703786338,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.33,26.98,
15.007,94.32093403733954,96.59238970378635,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.52,26.98,
15.022,94.34709340373394,96.58123897037864,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.62,26.98,
15.036,94.31370934037339,96.55312389703786,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,19.91,27.08,
15.05,94.32837093403734,96.54131238970379,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,20.01,27.17,
15.064,94.33883709340374,96.53113123897039,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,20.01,27.17,
15.078,94.33988370934037,96.53011312389705,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,20.21,27.17,
15.092,94.30398837093404,96.53901131238972,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,20.31,27.17,
15.107,94.30939883709341,96.50390113123898,-2.0,0.0,0.0,5,7,3,2,7,5,1,0.00,20.31,27.27,
15.12,94.29193988370935,96.51839011312389,-2.0,0.0,0.0,5,8,3,2,7,5,1,0.00,20.40,27.37,
15.134,94.29919398837094,96.4838390113124,-2.0,-1.0,0.0,5,7,3,2,7,5,1,0.00,20.80,27.27,
15.149,94.35391939883709,96.49838390113125,-2.0,-1.0,0.0,5,7,3,2,7,5,1,0.00,20.80,27.27,
15.163,94.3503919398837,96.49983839011313,-2.0,-1.0,0.0,5,8,3,2,7,5,1,0.00,20.90,27.17,
15.177,94.35003919398837,96.49998383901132,-2.0,-1.0,0.0,5,7,3,2,7,5,1,0.00,20.90,27.17,
15.192,94.35000391939883,96.55399838390115,-3.0,-1.0,0.0,5,7,3,2,7,4,1,0.00,21.29,27.27,
15.205,94.31400039193989,96.4693998383901,-2.0,-1.0,0.0,5,7,3,2,7,4,1,0.00,21.48,27.27,
15.219,94.310400039194,96.49693998383901,-2.0,-1.0,0.0,5,7,3,2,7,4,1,0.00,21.68,27.17,
15.234,94.3100400039194,96.49069399838389,-3.0,-1.0,0.0,5,7,3,2,7,4,1,0.00,22.07,27.17,
