time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
18.292,-79.78689369700076,165.57021002314232,0.0,0.022900763358778626,0.022900763358778626,258.36271231513706,160.43403010191247,-0.030534351145038167,-0.0,0.06870229007633588,266.78588956327434,166.6335816965128,0.0,-0.03816793893129771,0.015267175572519083,180.00004928063095,67.18514647819396,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.34,90.59,-3.0,2.0,-1.0,
18.33,-79.69023523884508,165.6234167597042,0.007633587786259542,-0.022900763358778626,0.022900763358778626,258.4654950140393,160.47304149546196,-0.030534351145038167,-0.0,0.06870229007633588,266.79262271299876,166.6342487200046,0.0,-0.03816793893129771,0.015267175572519083,180.00004190396228,64.60750427060123,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.42,90.71,-2.0,2.0,0.0,
18.367,-79.60807554941273,165.66864248578182,0.007633587786259542,-0.022900763358778626,0.022900763358778626,258.5528603081061,160.50620117997903,-0.030534351145038167,-0.0,0.06870229007633588,266.7983458902645,166.6348156899726,0.0,-0.03816793893129771,0.015267175572519083,179.99997074829776,62.41676793613214,0.04580152671755725,-0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.51,90.74,-2.0,0.0,0.0,
18.405,-79.31987437808482,165.6816541993615,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.62712080806295,160.53438691181853,-0.030534351145038167,-0.0,0.06870229007633588,266.80321059094035,166.63529761444542,0.0,-0.03816793893129771,0.015267175572519083,179.99991026598292,60.55464205183342,0.04580152671755725,-0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.54,90.83,0.0,-1.0,2.0,
18.441,-79.0749033824561,165.69271415590424,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.69024223302625,160.5583447838821,-0.030534351145038167,-0.0,0.06870229007633588,266.8073455865149,166.63570725024732,0.0,-0.03816793893129771,0.015267175572519083,179.99992374151148,58.971575508194775,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,115.46,90.96,-1.0,-1.0,2.0,
18.479,-78.86667803617169,165.70211511896557,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.7438954442451,160.57870897513612,-0.030534351145038167,-0.0,0.06870229007633588,266.81086033275324,166.63605544067894,0.0,-0.03816793893129771,0.015267175572519083,179.99993519571075,57.62583917510956,0.0,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.52,91.02,-1.0,0.0,4.0,
18.517,-78.68968649182995,165.7101059375677,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.78950067378105,160.59601853770207,-0.030534351145038167,-0.0,0.06870229007633588,266.8138478670558,166.6363514025458,0.0,-0.03816793893129771,0.015267175572519083,180.0000098172763,56.48196329198713,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.54,91.05,-1.0,0.0,3.0,
18.554,-78.53924367913946,165.71689813337952,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.5304932318864,160.53059749237116,-0.007633587786259542,-0.0,-0.007633587786259542,266.816387271213,166.63660297013266,0.0,-0.03816793893129771,0.015267175572519083,180.000073245607,55.50966879133306,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.6,91.03,-1.0,0.0,4.0,
18.592,-78.41136728835254,165.72267149981954,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.31033690627595,160.47498960383984,-0.007633587786259542,-0.0,-0.007633587786259542,266.6412956047864,166.7033321486697,0.0,-0.007633587786259542,-0.007633587786259542,180.00012715968813,54.6832184657771,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.67,91.08,-1.0,0.0,3.0,
18.63,-78.30267235618366,165.72757886129358,0.007633587786259542,-0.03816793893129771,0.03816793893129771,258.12320402950706,160.42772289858823,-0.007633587786259542,-0.0,-0.007633587786259542,266.5769951662673,166.7326717619423,-0.007633587786259542,-0.0,-0.022900763358778626,180.00017298665708,53.98073568905454,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.53,91.19,-2.0,1.0,3.0,
18.668,-78.21028166384012,165.7317501185465,0.007633587786259542,-0.03816793893129771,0.03816793893129771,257.96414108425347,160.38754619912436,-0.007633587786259542,-0.0,-0.007633587786259542,266.57327300831236,166.7458171232126,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083,180.00021193958068,53.38362532884036,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.57,91.21,-2.0,0.0,3.0,
18.706,-78.13174957534811,165.73529568721148,0.007633587786259542,-0.03816793893129771,0.03816793893129771,257.8297630060291,160.34352044711355,-0.007633587786259542,0.007633587786259542,-0.022900763358778626,266.5701091740507,166.75699068029235,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083,180.00024504956573,52.8760815226583,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.63,91.18,-2.0,1.0,2.0,
18.744,-78.39278732705995,165.7428055129756,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.7155416395384,160.30609855790436,-0.007633587786259542,0.007633587786259542,-0.022900763358778626,266.5674199149282,166.76648820381013,-0.007633587786259542,-0.007633587786259542,-0.015267175572519083,180.00027319305303,52.444669287403556,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.69,91.11,-2.0,2.0,2.0,
18.781,-78.614669416015,165.7491888648751,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.6184534780213,160.27428995207654,-0.007633587786259542,0.007633587786259542,-0.022900763358778626,266.5656514596918,166.79397049303324,0.0,-0.007633587786259542,-0.030534351145038167,180.00029711501725,52.077968887437024,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.8,91.09,-4.0,3.0,0.0,
18.819,-78.80326919162681,165.75461471398967,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.5359285407318,160.2472526371229,-0.007633587786259542,0.007633587786259542,-0.022900763358778626,266.4373658860359,166.82245597787445,0.0,-0.007633587786259542,-0.015267175572519083,180.00031744868681,51.766273547465474,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,115.89,91.1,-3.0,2.0,1.0,
18.857,-78.96357900089684,165.75922668573705,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.4657823440357,160.2242709194123,-0.007633587786259542,0.007633587786259542,-0.022900763358778626,266.3967328729707,166.85043546365196,0.0,-0.007633587786259542,-0.015267175572519083,180.00033473230596,51.501332508489654,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.0,91.13,-3.0,2.0,1.0,
18.895,-79.09984233877637,165.76314686172233,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.406158076844,160.2047364593583,-0.007633587786259542,0.007633587786259542,-0.022900763358778626,266.36219481186527,166.87421802656286,0.0,-0.007633587786259542,-0.015267175572519083,180.00034942338223,51.27619751085639,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.06,91.12,-4.0,1.0,0.0,
18.934,-79.21566617597396,165.76647901130983,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.4316962088515,160.20702071873305,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.33283745992566,166.8944332050371,0.0,-0.007633587786259542,-0.015267175572519083,180.00036191079707,51.08483276286812,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.07,91.19,-4.0,1.0,0.0,
18.972,-79.31411643759192,165.7693113384592,-0.007633587786259542,-0.015267175572519083,-0.04580152671755725,257.45340362105793,160.20896233920158,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.307883710777,166.9116161067402,0.0,-0.007633587786259542,-0.015267175572519083,180.00037252509966,50.9221078415819,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.04,91.17,-4.0,1.0,0.0,
19.01,-79.37146668721252,165.77171881653615,-0.007633587786259542,-0.022900763358778626,0.0,257.47185492143336,160.21061271659983,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.2866730240006,166.92622157318786,0.0,-0.007633587786259542,-0.015267175572519083,180.0003815472569,50.78379165848861,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.21,91.18,-3.0,0.0,0.0,
19.047,-79.41622999219437,165.77964446116832,-0.007633587786259542,-0.022900763358778626,0.0,257.4875385267525,160.21201553738834,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.2686439402407,166.93863621966835,0.0,-0.007633587786259542,-0.015267175572519083,180.00038921609053,50.66622290285932,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.27,91.24,-4.0,0.0,0.0,
19.085,-79.45427880142894,165.78638125910567,-0.007633587786259542,-0.022900763358778626,0.0,257.5008695912737,160.2132079350586,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.2533192190448,166.94918866917678,0.0,-0.007633587786259542,-0.015267175572519083,180.00039573459912,50.56628946057442,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.35,91.25,-4.0,1.0,1.0,
19.122,-79.48662028927833,165.79210753735242,-0.007633587786259542,-0.022900763358778626,0.0,257.5122009961168,160.21422147307828,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.24029320602824,166.95815825125894,0.0,-0.007633587786259542,-0.015267175572519083,180.00040127533143,50.48134603463225,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.44,91.22,-4.0,0.0,0.0,
19.16,-79.51411055395032,165.79697487386215,-0.007633587786259542,-0.022900763358778626,0.0,257.5572705516609,160.20981688654658,-0.007633587786259542,0.022900763358778626,0.0,266.2292210949642,166.96578239602877,0.0,-0.007633587786259542,-0.015267175572519083,180.0004059849539,50.40914412258142,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.5,91.23,-4.0,0.0,0.0,
19.198,-79.5374772789215,165.80111210989543,-0.007633587786259542,-0.022900763358778626,0.0,257.5727179687379,160.19927241103042,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.21980980055974,166.97226291908314,0.0,-0.007633587786259542,-0.015267175572519083,180.00040998813296,50.347772497338205,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.39,91.15,-4.0,1.0,0.0,
19.236,-79.557338995147,165.8046287605237,-0.007633587786259542,-0.022900763358778626,0.0,257.5858482732533,160.19030960684168,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.211810200316,166.97777136367935,0.0,-0.007633587786259542,-0.015267175572519083,180.00041339083518,56.29554173724129,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.3,91.15,-3.0,2.0,0.0,
19.274,-79.65626914755777,165.80891154910103,-0.007633587786259542,-0.022900763358778626,0.0,257.5970090320914,160.18269122328127,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.2050105401088,166.98245354158612,0.0,-0.007633587786259542,-0.015267175572519083,180.00041628313207,61.35114559115891,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.3,91.16,-4.0,4.0,0.0,
19.312,-79.78274278200787,165.82365327947875,-0.007633587786259542,-0.015267175572519083,0.0,257.60649567710385,160.17621559725492,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.1992308289326,166.9864333928069,0.0,-0.007633587786259542,-0.015267175572519083,180.0004187415844,65.64840886698889,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.37,91.12,-4.0,3.0,0.0,
19.35,-79.8975814541719,165.82770718418575,-0.007633587786259542,-0.015267175572519083,0.0,257.6145593253644,160.1707113151325,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.19431807443294,166.98981626634455,0.0,-0.007633587786259542,-0.015267175572519083,180.0004208312689,69.30108265144437,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.47,91.04,-5.0,2.0,0.0,
19.388,-79.98932960982835,165.8363507709469,-0.007633587786259542,-0.015267175572519083,-0.007633587786259542,257.62141342638586,160.16603267532847,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.1901422331082,166.99269170885154,0.0,-0.007633587786259542,-0.015267175572519083,180.00042260750075,72.40585536823153,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.62,91.02,-4.0,0.0,0.0,
19.426,-80.06731554213633,165.84369781969386,-0.007633587786259542,-0.015267175572519083,-0.007633587786259542,257.6272394122541,160.16205583149502,-0.007633587786259542,0.022900763358778626,0.007633587786259542,266.0427509356366,167.01470388707253,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,180.0004241172978,75.0449121775006,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.73,90.96,-5.0,0.0,-1.0,
19.463,-80.13360358459812,165.84994281112878,-0.007633587786259542,-0.015267175572519083,-0.007633587786259542,257.64369701196665,160.16777166947819,0.0,0.030534351145038167,-0.007633587786259542,265.9174683327858,167.03341423856037,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,180.0004254006253,77.28811046537933,-0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,116.79,90.91,-4.0,0.0,-1.0,
19.501,-80.18994842069064,165.85525105384846,-0.007633587786259542,-0.015267175572519083,-0.007633587786259542,257.65768597172234,160.17263013176387,0.0,0.030534351145038167,-0.007633587786259542,265.8109781203626,167.049318037325,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,180.00049137694987,85.19495878792462,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.95,90.91,-5.0,0.0,-1.0,
19.539,-80.12319275241131,165.83238549800774,0.0,-0.030534351145038167,0.022900763358778626,257.66957658751465,160.1767598247067,0.0,0.030534351145038167,-0.007633587786259542,265.7204614398029,167.06283626627496,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,180.00054745682576,91.9157798620881,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.95,90.92,-5.0,0.0,-1.0,
19.577,-80.1120052719853,165.81361830550432,0.0,-0.022900763358778626,0.022900763358778626,257.6796836109381,160.1802700637081,0.0,0.030534351145038167,-0.007633587786259542,265.6435222613271,167.07432676088243,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,180.00059512472026,97.62847777512707,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.87,90.94,-5.0,1.0,0.0,
19.615,-80.10249591362319,165.79766619187643,0.0,-0.022900763358778626,0.022900763358778626,257.9026790037971,160.2079486070031,-0.007633587786259542,0.022900763358778626,0.015267175572519083,265.5781239596227,167.08409368129878,-0.015267175572519083,-0.007633587786259542,0.015267175572519083,180.00063564243058,102.48427100121019,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.93,90.96,-4.0,2.0,0.0,
19.653,-80.0944129590154,165.78410689529272,0.0,-0.022900763358778626,0.022900763358778626,258.09222508772723,160.23147536880384,-0.007633587786259542,0.022900763358778626,0.015267175572519083,265.4458087519869,167.08493369027863,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00067008248436,106.61169524338084,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.99,90.88,-4.0,2.0,0.0,
19.69,-80.08754244759878,165.77258149319655,0.0,-0.022900763358778626,0.022900763358778626,258.25333925906784,160.25147311633447,-0.007633587786259542,0.022900763358778626,0.015267175572519083,265.33334082549646,167.08564769791153,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00063447103386,110.1199409637297,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.04,90.83,-3.0,1.0,0.0,
19.728,-80.08170251289465,165.76278490141482,0.0,-0.022900763358778626,0.022900763358778626,258.47059483196415,160.28416984987612,0.0,0.015267175572519083,0.0,265.2377430879796,167.08625460439947,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00060420130094,113.10194982602624,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.02,90.8,-4.0,2.0,0.0,
19.766,-80.07673856839614,165.75445779840035,0.0,-0.022900763358778626,0.022900763358778626,258.655262068926,160.31196207338655,0.0,0.015267175572519083,0.0,265.15648501109024,167.08677047491423,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.0005135865318,115.63672224447448,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.05,90.79,-4.0,3.0,0.0,
19.802,-80.0725192155724,165.74737976083804,0.0,-0.022900763358778626,0.022900763358778626,258.6906496710301,160.31323576539384,0.0,0.015267175572519083,0.0,265.0874156457343,167.08720896485178,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00043656397804,117.7912788001555,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.0,90.78,-3.0,2.0,0.0,
19.84,-80.06893276567223,165.7413634289101,0.0,-0.022900763358778626,0.022900763358778626,258.7262445202553,160.31872187447425,-0.007633587786259542,0.015267175572519083,0.0,265.02870668518176,167.0875816812987,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00037109480732,119.62265187248435,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.05,90.71,-3.0,1.0,0.0,
19.878,-80.14819659246766,165.73360200888186,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083,258.75650014209674,160.32338506719262,-0.007633587786259542,0.015267175572519083,0.0,264.9788040687121,167.08789849027858,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00031544601222,121.17931898396388,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.1,90.71,-3.0,0.0,0.0,
19.916,-80.21557084524378,165.72700480185784,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083,258.71660179857383,160.31995179750461,0.0,0.015267175572519083,0.0,264.9363868447129,167.08816777791148,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.0002681445364,122.50248602872148,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.11,90.7,-4.0,0.0,0.0,
19.953,-80.27283896010347,165.72139717588743,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083,258.68268820657937,160.31703351826982,0.0,0.015267175572519083,0.0,264.90033220431354,167.08839667239943,-0.007633587786259542,-0.022900763358778626,0.015267175572519083,180.00022793828194,123.62724290226163,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.18,90.64,-3.0,0.0,0.0,
19.991,-80.32151685773421,165.7166306938126,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083,258.65386165338407,160.31455298092024,0.0,0.015267175572519083,0.0,264.9850248562815,167.05944936669917,-0.015267175572519083,-0.0,0.0,180.00019376296564,124.58328624477075,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.14,90.69,-4.0,0.0,-1.0,
20.029,-80.36289307072035,165.71257918404896,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083,258.61636661955225,160.33183175318067,-0.007633587786259542,0.015267175572519083,0.0,265.0570136104542,167.03484415685395,-0.015267175572519083,-0.0,0.0,180.0001647139468,125.3959230859035,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.12,90.68,-3.0,0.0,0.0,
20.067,-80.4142712155577,165.70063084177644,-0.007633587786259542,-0.015267175572519083,0.0,258.5844958407952,160.34651870960204,-0.007633587786259542,0.015267175572519083,0.0,265.11820405150104,167.01392972848552,-0.015267175572519083,-0.0,0.0,180.00014002228076,126.08666440086634,0.015267175572519083,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.18,90.66,-5.0,1.0,-1.0,
20.103,-80.45794263866945,165.6904747508448,-0.007633587786259542,-0.015267175572519083,0.0,258.55740567885175,160.35900262256018,-0.007633587786259542,0.015267175572519083,0.0,265.1702159263908,166.99615246437236,-0.015267175572519083,-0.0,0.0,180.0001839198608,126.67366474759238,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.25,90.64,-5.0,0.0,-1.0,
20.141,-80.49506334831443,165.6818420735529,-0.007633587786259542,-0.015267175572519083,0.0,258.53437904119977,160.36961394857462,-0.007633587786259542,0.015267175572519083,0.0,265.21442602004714,166.98104178987617,-0.015267175572519083,-0.0,0.0,180.00022123280385,127.17261504230952,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.65,90.47,-4.0,-2.0,0.0,
20.179,-80.58052668449662,165.67928258173416,0.0,-0.007633587786259542,0.0,258.5148063991956,160.3786335756869,-0.007633587786259542,0.015267175572519083,0.0,265.25200459965504,166.9681977165544,-0.015267175572519083,-0.0,0.0,180.00025294880544,127.59672279281908,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.58,90.44,-4.0,1.0,-1.0,
20.217,-80.66396508572271,165.68156649384474,0.0,-0.015267175572519083,0.0,258.4981696534921,160.38630025873232,-0.007633587786259542,0.015267175572519083,0.0,265.2839463923217,166.9572802542309,-0.015267175572519083,-0.0,0.0,180.0002799074068,127.95721438075222,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.51,90.42,-5.0,0.0,-2.0,
20.255,-80.65689071842162,165.6763632278007,0.0,-0.015267175572519083,0.0,258.48402841964406,160.39281693932094,-0.007633587786259542,0.015267175572519083,0.0,265.3110969160884,166.94800041125592,-0.015267175572519083,-0.0,0.0,180.00030282221795,128.26363223049538,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.45,90.51,-4.0,0.0,-1.0,
20.292,-80.68321489277363,165.69408727608672,0.0,-0.007633587786259542,0.0,258.47200837087325,160.39835611782127,-0.007633587786259542,0.015267175572519083,0.0,265.3341748612901,166.94011254472719,-0.015267175572519083,-0.0,0.0,180.0003222998074,128.52408740277707,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.37,90.54,-4.0,0.0,-1.0,
20.33,-80.73070961644446,165.70457507328985,0.0,-0.007633587786259542,0.0,258.4617913294181,160.40306441954652,-0.007633587786259542,0.015267175572519083,0.0,265.3537911147115,166.93340785817776,-0.015267175572519083,-0.0,0.0,180.00033885575846,128.7454742992165,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.29,90.66,-3.0,0.0,0.0,
20.368,-80.73569045937745,165.7056466022683,0.0,-0.007633587786259542,0.0,258.45310684418115,160.407066476013,-0.007633587786259542,0.015267175572519083,0.0,265.37046493011974,166.92770887461074,-0.015267175572519083,-0.0,0.0,180.00035292831686,128.93365316119002,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.27,90.64,-3.0,0.0,0.0,
20.406,-80.77068260014039,165.72028224765842,0.0,-0.007633587786259542,0.0,258.44572503172975,160.41046822400952,-0.007633587786259542,0.015267175572519083,0.0,265.38463767321673,166.9228647385788,-0.015267175572519083,-0.0,0.0,180.0003648899915,129.09360519386752,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.29,90.73,-2.0,0.0,0.0,
20.442,-80.80042591978888,165.73272254624,0.0,-0.007633587786259542,0.0,258.4394504911461,160.41335970980654,-0.007633587786259542,0.015267175572519083,0.0,265.3966845048492,166.91874722295162,-0.015267175572519083,-0.0,0.0,180.00031017191876,129.22962930713956,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.36,90.75,-2.0,1.0,0.0,
20.48,-80.82570774149009,165.74329680003436,0.0,-0.007633587786259542,0.0,258.5259390656355,160.40677744931796,-0.015267175572519083,0.007633587786259542,0.0,265.40692431173676,166.91524733466855,-0.015267175572519083,-0.0,0.0,180.00026366155694,129.3452498034208,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,117.26,90.85,-3.0,2.0,1.0,
20.518,-80.84719728993613,165.75228491575956,0.0,-0.007633587786259542,0.0,258.5994543539515,160.40118252790268,-0.015267175572519083,0.007633587786259542,0.0,265.3913179687746,166.91709747181815,0.0,-0.0,0.0,180.0002241277494,129.44352722525986,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.91,90.91,-1.0,4.0,4.0,
20.555,-80.86546340611527,165.75992481412598,0.0,-0.007633587786259542,0.0,258.69374553057935,160.40313626599857,-0.015267175572519083,0.007633587786259542,0.0,265.37805257725677,166.91867008839532,0.0,-0.0,0.0,180.00019052401296,129.52706303382303,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.88,91.04,0.0,1.0,1.0,
20.593,-80.88098960486752,165.76641872773743,0.0,-0.007633587786259542,0.0,258.79091780144506,160.39209642380442,-0.015267175572519083,0.007633587786259542,0.007633587786259542,265.3667769944666,166.9200068124859,0.0,-0.0,0.0,180.000161960837,129.59806847110173,0.007633587786259542,-0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,116.98,91.02,-2.0,3.0,1.0,
20.63,-80.89418687380694,165.77193855430716,0.0,-0.007633587786259542,0.0,258.87351423168093,160.38271255793939,-0.015267175572519083,0.007633587786259542,0.007633587786259542,265.3571927490949,166.92114302796287,0.0,-0.0,0.0,180.00013768213745,129.65842309278864,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.11,91.01,-2.0,2.0,0.0,
20.667,-80.90540455240546,165.77663040689143,0.0,-0.007633587786259542,0.0,258.98305987130084,160.37622572138153,-0.015267175572519083,-0.0,0.0,265.349046140529,166.9221088111183,0.0,-0.0,0.0,180.00011704524283,129.7097245212225,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.14,91.01,-2.0,1.0,0.0,
20.705,-80.88247246145596,165.7819172526221,0.0,-0.0,0.0,259.0761736649778,160.37071191030734,-0.015267175572519083,-0.0,0.0,265.342121523248,166.92292972680045,0.0,-0.0,0.0,180.0000995038824,129.7533307353913,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.29,91.09,-4.0,2.0,-1.0,
20.741,-80.8629801841489,165.78641107149315,0.0,-0.0,0.0,259.03890373382956,160.36671874195798,-0.022900763358778626,-0.0,0.007633587786259542,265.33623559855914,166.92362750513024,0.0,-0.0,0.0,180.00008459372603,129.79039601743477,0.007633587786259542,-0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,117.28,91.12,-4.0,1.0,-1.0,
