time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
9.144,105.24957441812896,67.81683747551844,-1.6,0.0,-1.86,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.167,105.33995744181289,67.87368374755184,-3.05,-0.55,-1.09,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.192,105.3669957441813,67.90636837475517,-4.43,-2.36,-0.61,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.216,105.34269957441813,67.87363683747552,-4.66,-2.92,-0.71,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.239,105.29526995744182,67.78036368374754,-4.19,-2.61,-0.63,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.264,105.24552699574417,67.72603636837475,-2.41,-2.3,-0.8,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.287,105.19555269957442,67.83760363683747,-2.79,-2.54,-0.97,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.311,105.27155526995745,67.83976036368375,-4.15,-2.79,-0.68,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.335,105.20715552699575,67.76797603636838,-3.51,-1.95,-0.79,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.359,105.09271555269957,67.77879760363683,-3.27,-0.77,-1.21,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.382,105.11727155526995,67.79787976036368,-2.53,-0.73,-1.18,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.407,105.101727155527,67.80878797603637,-1.73,-0.85,-1.01,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.431,105.0461727155527,67.85487879760363,-3.5,-1.32,-0.6,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.455,104.98661727155526,67.77848787976036,-4.56,-1.39,-1.16,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.479,104.96266172715552,67.73484878797605,-3.65,-0.23,-1.71,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.502,104.99626617271555,67.68548487879761,-2.23,0.89,-1.7,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.527,105.09862661727155,67.70754848787975,-2.18,0.68,-1.05,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.55,105.14486266172716,67.70075484878798,-2.83,0.0,-1.05,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.574,105.16748626617272,67.7180754848788,-3.47,-0.31,-0.51,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.597,105.16974862661728,67.68380754848789,-3.15,-0.53,-1.66,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.622,105.16997486266173,67.68938075484878,-3.21,-0.62,-1.48,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.646,105.18799748626617,67.71693807548488,-2.4,-0.91,-0.57,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.67,105.27079974862663,67.71069380754848,-1.69,-1.13,-0.05,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.694,105.22507997486267,67.79106938075485,-1.82,-0.92,-0.05,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.717,105.17550799748626,67.69110693807549,-2.01,-0.68,-1.48,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.742,105.16155079974862,67.77111069380754,-1.96,-0.27,-1.27,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.765,105.14215507997487,67.74311106938075,-2.05,-1.21,-1.14,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.789,105.08621550799748,67.78531110693808,-2.21,-1.06,-1.28,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.814,105.14362155079975,67.78053111069381,-3.03,-1.24,-1.09,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.837,105.13136215507998,67.78905311106939,-2.05,-0.94,-1.42,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.861,105.130136215508,67.86190531110694,-0.9,-1.69,-0.69,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.885,105.0670136215508,67.91419053111069,-1.92,-2.08,-0.82,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.909,105.09670136215507,68.01841905311107,-3.27,-2.21,-0.95,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.932,105.08167013621551,68.13684190531112,-3.92,-1.96,-1.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.957,105.02616701362155,68.18468419053112,-4.3,-1.88,-1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
9.98,104.98461670136216,68.16246841905311,-4.29,-1.19,-1.65,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.005,104.9264616701362,68.0882468419053,-4.28,-1.31,-1.57,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.029,104.94764616701362,68.06282468419053,-3.3,-1.81,-1.23,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.052,104.95876461670136,68.05128246841905,-3.33,-1.81,-1.17,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.077,104.87887646167015,68.0681282468419,-3.59,-1.4,-1.09,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.1,104.861887646167,68.07881282468419,-3.67,-1.28,-0.95,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.125,104.8781887646167,68.06188128246842,-3.88,-0.99,-1.42,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.148,104.86181887646165,68.10518812824684,-3.66,-0.76,-1.53,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.173,104.90518188764617,68.05551881282469,-3.1,-1.52,-1.44,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.196,104.91851818876461,68.06855188128246,-2.28,-1.75,-1.21,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.221,104.89285181887645,68.05185518812824,-2.24,-1.36,-1.16,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.245,104.87228518188765,68.14018551881283,-3.07,-1.1,-0.95,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.268,104.80722851818875,68.14901855188128,-3.71,-0.43,-1.46,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.293,104.86372285181888,68.11390185518813,-3.1,-0.53,-1.47,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.316,104.90537228518188,68.17339018551883,-2.6,-1.33,-1.37,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.341,104.92753722851819,68.24233901855189,-3.25,-2.15,-1.2,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.364,104.95675372285181,68.19523390185519,-3.78,-2.29,-0.92,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.389,104.87867537228519,68.19952339018552,-3.84,-1.83,-0.95,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.413,104.81686753722852,68.25395233901855,-4.77,-1.68,-1.09,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.437,104.87368675372285,68.20539523390185,-4.48,-0.92,-1.69,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.461,104.92436867537229,68.13753952339019,-3.79,-0.82,-1.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.484,104.93843686753722,68.11275395233902,-3.62,-0.84,-1.51,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.509,104.94884368675372,68.1102753952339,-3.66,-1.79,-1.02,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.532,104.95888436867537,68.0650275395234,-4.4,-2.27,-0.96,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.557,104.96888843686753,68.01550275395235,-4.82,-1.97,-1.28,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.58,105.01488884368675,67.91155027539524,-5.25,-1.72,-1.56,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.605,105.02848888436867,67.82015502753953,-4.0,-0.85,-1.56,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.629,104.96684888843686,67.87401550275395,-3.46,-1.16,-0.6,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.653,104.9336848888437,67.94240155027539,-4.16,-1.84,-0.69,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.677,104.92136848888437,67.87724015502755,-5.48,-1.91,-1.59,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.7,105.00113684888844,67.78072401550276,-4.49,-1.26,-1.6,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.725,105.00911368488885,67.71707240155027,-3.54,-1.2,-1.05,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
10.748,105.00091136848889,67.78270724015503,-3.37,-1.5,-0.72,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.773,104.95509113684888,67.75327072401551,-3.85,-1.37,-1.69,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.797,104.9325091136849,67.72332707240155,-3.31,-0.6,-1.95,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.821,104.95725091136849,67.76533270724015,-3.21,-0.94,-1.71,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.845,104.97772509113685,67.75153327072401,-2.85,-1.08,-1.19,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.868,104.94377250911369,67.7681533270724,-2.89,-1.05,-1.04,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.893,104.94037725091137,67.77881533270724,-3.3,-1.01,-1.45,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.916,104.96703772509113,67.78888153327074,-3.39,-0.69,-2.03,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.941,105.00570377250911,67.82588815332707,-2.47,-0.02,-1.41,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.964,105.03657037725091,67.86558881533271,-2.75,-0.03,-1.08,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.989,104.96765703772509,67.86055888153327,-2.89,-0.63,-1.4,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.013,104.94276570377251,67.81505588815332,-3.83,-1.31,-1.79,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.037,105.01227657037725,67.85550558881533,-2.94,-0.21,-1.61,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.061,105.00122765703772,67.94955055888153,-2.53,-0.19,-1.41,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.084,105.01812276570377,67.93195505588815,-2.72,-0.65,-1.12,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.109,105.05581227657038,67.94819550558881,-2.99,-0.7,-1.34,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.132,105.06858122765703,67.88681955055888,-2.82,-0.09,-1.54,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.157,105.06985812276571,67.86268195505589,-1.89,0.74,-1.87,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.181,105.04298581227657,68.09426819550559,-2.85,1.21,-2.39,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.205,105.18429858122767,68.02742681955056,-3.05,1.2,-2.4,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.229,105.21642985812277,68.00274268195506,-2.34,1.48,-2.49,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.252,105.25564298581229,67.94627426819551,-1.31,2.21,-2.19,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.277,105.34056429858123,67.94062742681955,0.92,4.06,-2.34,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.3,105.36705642985814,67.89506274268196,3.47,6.64,-2.9,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.324,105.49570564298581,68.0165062742682,2.52,8.6,-4.53,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.347,105.64357056429857,68.28965062742681,1.53,6.89,-4.18,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.372,105.85635705642986,68.44296506274267,0.3,4.6,-2.66,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.396,106.07563570564298,68.61129650627426,-1.47,3.14,-2.21,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.419,106.2505635705643,68.71812965062743,-3.57,-0.2,-1.6,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.444,106.53805635705642,68.88181296506275,-13.47,-6.47,-2.51,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.467,106.62080563570564,68.79918129650628,-16.73,-14.35,-0.91,0.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.492,106.62908056357055,68.50291812965062,-15.6,-17.02,1.73,0.0,0.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,
11.516,106.12590805635705,68.05029181296507,-6.86,-12.53,4.58,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,
11.54,105.68859080563571,67.94202918129652,-2.15,-6.52,2.05,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,
11.565,105.36585908056357,67.89520291812966,-1.11,-5.08,-0.24,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.588,105.33358590805635,67.80952029181296,0.63,-4.41,-2.9,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.613,105.19535859080564,68.16995202918129,-2.16,-8.44,-2.86,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.636,104.65953585908056,68.64699520291813,-8.76,-15.86,-3.47,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.661,103.98495358590806,68.77569952029182,-13.38,-24.95,-6.95,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.684,103.52149535859081,69.24756995202918,-32.76,-45.51,-7.34,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.709,102.92614953585908,69.91575699520291,-55.92,-58.61,-2.16,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.732,102.3086149535859,70.7115756995203,-41.63,-14.69,16.47,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.757,102.5888614953586,73.10415756995204,-28.53,-3.08,-4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.781,100.40288614953586,77.69041575699521,-26.15,-32.5,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,
11.805,97.58328861495357,83.15304157569952,7.5,-31.18,-5.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.829,95.52832886149535,88.62230415756996,15.95,-20.52,-0.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.852,93.57683288614953,94.479230415757,22.81,-12.63,-9.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.877,91.42868328861495,97.63892304157571,16.0,-8.28,-8.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
11.9,90.2328683288615,98.88189230415756,55.38,-13.12,-17.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.14,0.0,
11.924,89.82528683288615,100.15818923041576,91.48,-35.38,-32.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
11.949,89.45152868328861,100.69981892304159,109.57,-45.01,-38.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
11.972,89.27915286832886,100.69998189230417,101.74,-43.56,-30.33,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.997,88.77591528683288,99.33199818923043,73.54,-28.66,-7.38,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,
12.02,89.0855915286833,96.69319981892305,75.85,-4.27,17.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,39.44,0.0,
12.045,90.43055915286834,93.3153199818923,89.76,4.96,28.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,49.93,0.0,
12.068,92.59905591528684,88.90953199818924,100.94,-9.38,31.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,50.03,0.0,
12.092,93.89590559152869,84.74295319981893,97.11,-21.76,35.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,46.21,0.0,
12.116,95.00659055915287,80.98729531998188,80.34,-8.96,41.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,47.28,0.0,
12.14,96.59365905591528,76.6067295319982,52.01,25.15,41.57,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,16.09,0.0,
12.164,100.13636590559153,70.20167295319982,36.89,40.05,33.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,
12.188,103.52363659055916,63.25216729531998,38.79,23.15,17.44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,
12.212,104.70836365905592,57.63421672953199,25.19,-1.92,-4.08,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,
12.235,105.54683636590559,54.3724216729532,-6.08,-9.73,-11.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,
12.26,105.84668363659056,53.13724216729532,-41.58,6.84,-14.68,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,
12.283,105.85866836365905,51.34872421672953,-54.4,28.27,-21.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,
12.308,106.0128668363659,48.01087242167296,-52.5,7.87,-30.51,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,
12.332,104.93928668363658,55.8400872421673,-56.27,71.24,28.27,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,
12.356,104.18392866836365,60.64600872421673,-144.24,64.82,115.67,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
12.38,102.92939286683637,59.587600872421675,-159.79,70.61,47.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.403,102.92093928668363,57.85276008724217,-138.69,48.76,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.427,103.63109392866836,57.95827600872422,-108.61,53.24,-37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.451,104.50310939286683,56.852827600872416,-58.02,45.72,-35.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.475,106.28231093928669,57.49828276008724,-27.29,27.07,-33.18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.499,107.04523109392866,59.38082827600873,-15.93,25.31,-41.08,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.523,107.09452310939287,61.35108282760088,-11.07,23.95,-29.97,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.548,107.88245231093929,62.62810828276009,-6.98,24.72,-23.47,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.572,108.69024523109393,64.60981082827601,-4.11,23.56,-19.78,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.596,109.95002452310939,66.1849810828276,2.37,19.08,-8.33,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.62,111.07500245231094,67.78249810828275,1.89,17.1,1.65,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.644,111.8355002452311,68.53624981082828,-3.2,12.49,1.04,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,25.51,0.0,
12.667,112.18155002452312,69.19662498108282,1.82,10.71,5.56,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,58.96,0.0,
12.692,112.27015500245231,69.62266249810828,6.56,13.62,2.06,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,53.86,0.0,
12.716,112.18901550024523,70.08826624981083,10.61,14.27,-2.11,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,12.95,0.0,
12.739,112.15390155002453,71.67382662498107,5.08,7.98,0.48,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,11.18,0.0,
12.764,112.79839015500247,72.0393826624981,-6.66,1.21,3.66,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,14.81,0.0,
12.787,113.65483901550024,72.3459382662498,-10.15,-5.11,8.6,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.59,0.0,
12.812,113.65948390155002,72.18759382662498,-6.51,-9.14,12.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.1,0.0,
12.835,113.218948390155,71.7667593826625,9.4,1.56,6.37,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.94,0.0,
12.859,112.80589483901551,72.13867593826625,13.07,7.25,3.73,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.882,113.27758948390155,72.33786759382662,-7.71,5.22,1.5,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.907,114.39575894839015,72.72678675938266,-17.25,-1.02,4.82,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.931,114.75057589483902,72.64867867593827,-16.69,-8.56,11.29,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.955,114.4080575894839,72.67686786759383,-13.31,-8.39,14.25,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.979,113.86980575894839,72.7696867867594,-16.1,-4.94,15.76,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.003,113.34798057589485,73.04896867867595,-23.69,-4.55,6.63,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.027,113.2957980575895,72.91489686786761,-30.82,-8.15,8.1,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,
13.051,113.52457980575895,72.18148968678676,-33.33,-12.7,12.94,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,
13.075,113.0794579805759,71.57714896867869,-33.69,-14.1,12.52,0.0,0.0,5.0,12.0,3.0,0.0,0.0,0.0,15.79,0.0,
13.1,112.64794579805759,70.88671489686787,-33.99,-16.02,14.18,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,
13.124,112.12779457980575,70.60167148968678,-40.29,-16.17,13.04,0.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,
13.149,111.38277945798058,70.34816714896867,-57.52,-16.9,5.94,0.0,0.0,9.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,
13.172,111.11927794579806,69.29681671489688,-70.5,-19.27,4.18,0.0,0.0,11.0,16.0,6.0,0.0,5.0,0.0,0.0,0.0,
13.197,110.74192779457981,68.2376816714897,-66.6,-4.37,-2.16,0.0,0.0,1.0,19.0,7.0,0.0,8.0,0.0,0.0,0.0,
13.221,112.84619277945798,66.97976816714898,-69.29,24.45,2.23,0.0,0.0,6.0,17.0,9.0,0.0,11.0,0.0,0.0,0.0,
13.246,111.59861927794579,66.58397681671491,-74.01,18.98,3.47,0.0,0.0,10.0,9.0,10.0,2.0,3.0,0.0,0.0,0.0,
13.271,110.19586192779458,65.34739768167148,-96.05,53.1,-1.82,0.0,0.0,14.0,10.0,10.0,3.0,9.0,0.0,0.0,0.0,
13.295,108.53458619277946,64.72873976816715,-115.62,61.27,-20.4,0.0,0.0,18.0,5.0,11.0,4.0,14.0,0.0,0.0,0.0,
13.32,106.35245861927794,64.3608739768167,-153.66,60.52,-25.48,0.0,0.0,20.0,2.0,12.0,5.0,19.0,0.0,0.0,0.0,
13.344,105.18024586192779,62.461087397681666,-182.2,77.96,-69.74,0.0,0.0,22.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,
13.369,108.24902458619279,59.38210873976817,-182.99,68.73,-93.11,0.0,0.0,14.0,1.0,11.0,4.0,16.0,0.0,0.0,0.0,
13.393,112.85790245861928,63.00721087397681,-169.34,20.44,-20.0,0.0,0.0,11.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,
13.418,116.05479024586194,65.73672108739768,-138.07,-1.14,52.21,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,
13.443,118.72347902458618,68.25067210873976,-101.11,-35.21,88.46,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.466,121.60934790245862,76.62006721087397,-48.63,-6.18,178.16,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.49,119.23393479024587,79.3740067210874,16.92,-23.76,160.82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.514,116.14339347902458,78.96540067210874,59.7,-44.41,109.85,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.538,113.05333934790245,78.43854006721088,81.85,-67.35,56.93,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
13.561,111.32233393479024,79.11485400672109,90.17,-65.58,11.56,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
