time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.001,104.30828618657462,65.6771521163972,-2.96,-1.15,-1.22,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.78,0.0,
18.025,104.30982861865746,65.72471521163972,-3.46,-1.47,-0.91,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.59,0.0,
18.05,104.32798286186575,65.68447152116399,-3.67,-1.5,-1.08,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.49,0.0,
18.073,104.32079828618656,65.6534471521164,-3.53,-1.54,-1.53,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.39,0.0,
18.098,104.27507982861866,65.63234471521164,-3.5,-1.68,-1.19,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.29,0.0,
18.121,104.28850798286187,65.56723447152118,-3.02,-1.34,-1.24,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.39,0.0,
18.146,104.2628507982862,65.56972344715211,-3.09,-1.5,-1.24,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.29,0.0,
18.17,104.22428507982862,65.55197234471521,-3.51,-1.91,-0.82,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.49,0.0,
18.194,104.13942850798286,65.56819723447151,-3.61,-1.63,-0.86,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,1.47,0.0,
18.219,104.13094285079828,65.54281972344715,-3.27,-1.57,-0.63,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,1.77,0.0,
18.242,104.13909428507982,65.51328197234471,-3.24,-1.89,-0.81,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.69,0.0,
18.267,104.16690942850798,65.50132819723447,-2.99,-1.69,-0.81,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.29,104.1786909428508,65.51813281972345,-3.02,-1.64,-0.72,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.315,104.1528690942851,65.56481328197233,-2.93,-1.35,-0.88,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.338,104.1052869094285,65.59648132819723,-3.56,-1.29,-1.02,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.363,104.05552869094285,65.59064813281972,-3.56,-1.33,-0.95,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.386,104.11355286909429,65.60806481328197,-3.34,-1.27,-0.96,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.411,104.02935528690942,65.64580648132821,-3.05,-1.57,-0.77,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.435,104.00293552869095,65.62258064813282,-2.83,-1.12,-1.18,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.459,104.0362935528691,65.59325806481328,-2.95,-1.11,-1.3,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.483,104.03962935528692,65.63532580648133,-2.89,-1.44,-1.04,0.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.507,104.0669629355287,65.66653258064814,-3.41,-1.5,-1.1,0.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.531,104.04269629355288,65.66965325806481,-3.45,-1.71,-1.1,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.554,103.98626962935529,65.62496532580649,-3.18,-1.4,-1.08,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.579,104.01662696293552,65.61149653258065,-3.1,-1.22,-1.21,0.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.603,104.05566269629355,65.61014965325806,-3.31,-1.17,-1.51,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.627,104.05056626962934,65.61901496532582,-3.65,-1.15,-1.4,0.0,0.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.651,104.02305662696293,65.59290149653259,-3.79,-1.34,-1.27,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.675,104.06530566269629,65.60829014965326,-3.69,-1.5,-0.99,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.699,104.07853056626962,65.60082901496533,-3.37,-1.53,-0.89,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.722,104.02585305662696,65.60008290149653,-3.22,-1.71,-0.5,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.747,104.0655853056627,65.66300829014965,-2.98,-1.12,-0.85,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.77,104.03355853056628,65.64230082901497,-3.06,-0.89,-0.87,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.795,103.97635585305663,65.6852300829015,-3.31,-1.04,-1.11,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.819,103.93463558530567,65.68052300829015,-3.64,-1.53,-1.0,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.843,103.83146355853057,65.66205230082902,-3.69,-1.66,-1.27,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.867,103.87514635585306,65.6062052300829,-3.67,-1.28,-1.68,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.891,103.92451463558531,65.65462052300829,-3.8,-1.49,-1.2,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.915,103.93845146355854,65.64146205230082,-3.89,-1.73,-0.72,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.939,103.93084514635586,65.67614620523008,-3.86,-2.1,-0.83,0.0,0.0,5.0,9.0,2.0,1.0,0.0,0.0,990.91,0.0,
18.963,103.8850845146356,65.66161462052301,-3.8,-1.62,-1.12,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
18.988,103.88050845146356,65.62416146205231,-3.79,-1.74,-1.15,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.011,103.86205084514636,65.60241614620523,-3.63,-1.76,-1.14,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.036,103.85120508451463,65.62724161462052,-3.67,-1.65,-0.84,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.059,103.82312050845147,65.61172416146205,-3.74,-1.49,-0.88,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.084,103.84731205084515,65.6281724161462,-3.1,-1.06,-1.26,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.107,103.83173120508451,65.62081724161463,-3.18,-0.82,-1.21,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.132,103.84817312050845,65.60208172416147,-3.27,-0.93,-1.36,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.155,103.89481731205085,65.61820817241615,-3.34,-1.14,-1.42,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.18,103.93548173120509,65.58382081724162,-3.52,-1.56,-0.93,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.204,103.97554817312052,65.51738208172416,-3.61,-1.61,-0.9,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.228,103.98855481731204,65.51973820817241,-3.28,-1.48,-0.8,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.252,103.97185548173121,65.55597382081724,-3.05,-1.4,-0.53,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.276,103.94318554817312,65.55059738208172,-3.18,-1.55,-0.43,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.3,103.99431855481731,65.58605973820818,-3.05,-1.21,-0.68,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.324,103.93643185548174,65.53560597382082,-3.5,-1.66,-1.03,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.348,103.94864318554818,65.53056059738208,-3.62,-1.5,-1.22,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.373,103.94086431855482,65.5480560597382,-3.37,-1.44,-0.98,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.396,103.93108643185549,65.55880560597382,-3.21,-1.27,-1.17,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.421,103.96610864318555,65.51488056059739,-3.21,-1.31,-1.05,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.444,103.94261086431857,65.48348805605974,-3.19,-1.39,-1.02,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.469,103.91326108643186,65.51634880560597,-3.44,-1.47,-1.02,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.492,103.88332610864319,65.54663488056059,-3.71,-1.69,-1.02,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.517,103.88033261086431,65.55866348805606,-3.6,-1.68,-1.16,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.542,103.85303326108644,65.61386634880562,-3.35,-1.7,-1.14,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.565,103.84130332610864,65.61038663488056,-3.45,-1.57,-0.94,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.59,103.89413033261087,65.60103866348805,-3.34,-1.45,-1.02,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.613,103.8364130332611,65.59110386634882,-3.53,-1.5,-1.02,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.638,103.7946413033261,65.53611038663489,-3.62,-1.49,-1.14,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.661,103.86246413033261,65.48561103866349,-3.6,-1.5,-1.4,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.686,103.80624641303326,65.46256110386634,-3.33,-1.37,-1.21,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.709,103.75562464130333,65.47825611038664,-3.4,-1.2,-1.15,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.734,103.76856246413033,65.47082561103866,-3.7,-1.46,-1.0,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.758,103.80585624641303,65.44308256110386,-3.34,-1.56,-0.82,0.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,
19.782,103.8275856246413,65.44930825611038,-3.07,-1.47,-0.72,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,
