time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.988,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,4.0,5.0,0.0,35.22,52.48,0.0,
14.001,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,4.0,5.0,0.0,35.12,52.09,0.0,
14.014,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.02,51.31,0.0,
14.027,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,4.0,5.0,0.0,34.92,50.23,0.0,
14.04,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,4.0,5.0,0.0,34.92,49.15,0.0,
14.053,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,4.0,5.0,0.0,34.92,48.17,0.0,
14.066,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,4.0,5.0,0.0,35.02,47.38,0.0,
14.08,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,4.0,5.0,0.0,35.12,46.3,0.0,
14.092,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,4.0,5.0,0.0,35.22,45.71,0.0,
14.105,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,4.0,5.0,0.0,35.32,44.93,0.0,
14.118,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,4.0,5.0,0.0,35.41,44.05,0.0,
14.131,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.41,43.16,0.0,
14.144,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.41,42.18,0.0,
14.157,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.41,39.83,0.0,
14.17,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.41,38.65,0.0,
14.183,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.32,37.57,0.0,
14.196,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.22,36.59,0.0,
14.21,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.12,35.61,0.0,
14.222,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.02,34.73,0.0,
14.235,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.02,33.65,0.0,
14.248,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,35.02,33.35,0.0,
14.261,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.83,33.16,0.0,
14.274,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.92,33.06,0.0,
14.287,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.92,32.86,0.0,
14.3,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.83,32.77,0.0,
14.313,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.73,32.96,0.0,
14.326,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.63,33.26,0.0,
14.34,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.43,33.84,0.0,
14.352,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,34.24,34.43,0.0,
14.365,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,33.75,35.12,0.0,
14.379,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,33.35,36.4,0.0,
14.391,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,32.47,37.08,0.0,
14.404,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,32.08,37.87,0.0,
14.417,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,31.59,38.75,0.0,
14.43,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,31.2,39.34,0.0,
14.443,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,30.9,40.02,0.0,
14.456,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,30.61,41.2,0.0,
14.47,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,29.72,41.79,0.0,
14.482,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,29.53,42.28,0.0,
14.495,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.33,42.58,0.0,
14.509,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.33,42.67,0.0,
14.521,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.33,42.38,0.0,
14.534,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,29.43,41.69,0.0,
14.547,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.53,41.3,0.0,
14.56,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.72,40.91,0.0,
14.573,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.82,40.52,0.0,
14.586,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,29.92,40.22,0.0,
14.6,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,30.12,39.93,0.0,
14.612,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,30.41,39.63,0.0,
14.625,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,30.61,39.53,0.0,
14.639,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,30.9,39.34,0.0,
14.651,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,31.1,39.14,0.0,
14.664,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,31.29,38.95,0.0,
14.678,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,31.49,38.65,0.0,
14.69,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,31.78,37.77,0.0,
14.703,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,31.98,37.38,0.0,
14.716,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,32.08,36.89,0.0,
14.73,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,32.57,36.49,0.0,
14.742,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,32.77,36.2,0.0,
14.755,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,32.96,35.61,0.0,
14.769,315.0,315.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,33.26,35.32,0.0,
14.781,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,33.45,35.12,0.0,
14.794,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,33.65,34.92,0.0,
14.808,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,34.14,34.73,0.0,
14.82,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,34.34,34.53,0.0,
14.833,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,34.53,34.04,0.0,
14.846,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,34.73,33.84,0.0,
14.86,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,34.83,33.75,0.0,
14.872,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,35.02,33.65,0.0,
14.885,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,35.12,33.65,0.0,
14.899,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,35.41,33.65,0.0,
14.911,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,35.61,33.75,0.0,
14.924,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,35.81,33.65,0.0,
14.938,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.0,33.65,0.0,
14.95,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.3,33.55,0.0,
14.963,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.4,33.16,0.0,
14.977,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.69,32.86,0.0,
14.99,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.79,32.47,0.0,
15.002,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.89,32.37,0.0,
15.015,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,36.98,32.27,0.0,
15.029,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.08,32.18,0.0,
15.041,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.08,32.27,0.0,
15.054,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.18,32.18,0.0,
15.068,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.47,32.08,0.0,
15.08,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.67,31.88,0.0,
15.093,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.77,31.49,0.0,
15.107,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,37.87,31.1,0.0,
15.12,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.06,30.51,0.0,
15.132,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.16,29.43,0.0,
15.145,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.36,28.84,0.0,
15.159,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.55,28.35,0.0,
15.171,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.65,28.15,0.0,
15.184,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.75,27.96,0.0,
15.198,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.85,27.86,0.0,
15.21,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,38.95,27.76,0.0,
15.223,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.14,27.57,0.0,
15.237,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.44,27.47,0.0,
15.25,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.53,27.27,0.0,
15.262,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.53,27.08,0.0,
15.276,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.63,26.98,0.0,
15.289,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.73,26.68,0.0,
15.301,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,39.83,26.49,0.0,
15.314,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,4.0,0.0,40.02,26.49,0.0,
15.328,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.22,26.49,0.0,
15.34,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.32,26.49,0.0,
15.353,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.32,26.59,0.0,
15.367,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.42,26.59,0.0,
15.38,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.42,26.68,0.0,
15.392,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.52,26.88,0.0,
15.406,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.52,26.98,0.0,
15.419,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.61,26.98,0.0,
15.431,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.71,27.08,0.0,
15.444,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.81,26.98,0.0,
15.458,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.81,26.78,0.0,
15.47,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,40.91,26.78,0.0,
15.483,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.01,26.88,0.0,
15.497,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.1,26.88,0.0,
15.51,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.2,27.08,0.0,
15.522,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.2,27.17,0.0,
15.536,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.3,27.37,0.0,
15.549,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.4,27.47,0.0,
15.561,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.47,0.0,
15.575,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.47,0.0,
15.588,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.57,0.0,
15.6,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.66,0.0,
15.613,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.4,27.86,0.0,
15.627,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,28.06,0.0,
15.64,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,28.25,0.0,
15.652,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,28.15,0.0,
15.666,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.96,0.0,
15.679,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.86,0.0,
15.691,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.76,0.0,
15.705,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.76,0.0,
15.718,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.66,0.0,
15.73,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.5,27.76,0.0,
15.744,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.59,27.66,0.0,
15.757,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.59,27.66,0.0,
15.77,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.59,27.57,0.0,
15.782,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.69,27.27,0.0,
15.796,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.79,26.98,0.0,
15.809,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.89,26.68,0.0,
15.821,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,41.99,26.09,0.0,
15.835,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,42.08,25.8,0.0,
15.848,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,42.18,25.51,0.0,
15.86,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,42.28,25.11,0.0,
15.874,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,42.48,24.82,0.0,
15.887,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,42.67,24.13,0.0,
15.9,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,42.77,23.94,0.0,
15.912,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,43.07,23.64,0.0,
15.926,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,43.26,23.35,0.0,
15.939,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,43.36,23.15,0.0,
15.951,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,4.0,5.0,0.0,43.56,22.76,0.0,
15.965,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,43.75,22.07,0.0,
15.978,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,43.85,21.68,0.0,
15.99,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.15,21.39,0.0,
16.004,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.34,21.09,0.0,
16.017,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.34,20.9,0.0,
16.03,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.44,20.7,0.0,
16.043,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.54,20.21,0.0,
16.056,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.64,20.01,0.0,
16.069,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.73,19.91,0.0,
16.081,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.73,19.82,0.0,
16.095,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.83,19.62,0.0,
16.108,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.83,19.52,0.0,
16.121,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.83,19.42,0.0,
16.134,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.93,19.33,0.0,
16.147,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,44.93,19.23,0.0,
16.16,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.03,19.13,0.0,
16.173,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.13,19.03,0.0,
16.186,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.22,18.84,0.0,
16.199,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.22,18.74,0.0,
16.211,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.32,18.54,0.0,
16.225,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.34,0.0,
16.238,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.34,0.0,
16.25,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.25,0.0,
16.264,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.32,18.15,0.0,
16.277,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.15,0.0,
16.29,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.05,0.0,
16.303,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.05,0.0,
16.316,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.05,0.0,
16.329,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.42,18.15,0.0,
16.342,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,18.15,0.0,
16.355,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,18.15,0.0,
16.368,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,45.52,17.95,0.0,
16.38,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.62,17.95,0.0,
16.394,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.62,17.95,0.0,
16.407,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.62,17.85,0.0,
16.42,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,17.95,0.0,
16.433,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,17.95,0.0,
16.446,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,18.05,0.0,
16.459,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,18.15,0.0,
16.472,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,18.15,0.0,
16.485,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,18.15,0.0,
16.498,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,18.15,0.0,
16.51,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.62,18.15,0.0,
16.524,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.52,18.15,0.0,
16.537,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,18.05,0.0,
16.55,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,18.05,0.0,
16.563,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.42,18.05,0.0,
16.576,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,18.05,0.0,
16.589,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.32,17.95,0.0,
16.602,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.85,0.0,
16.615,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.85,0.0,
16.628,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,17.76,0.0,
16.642,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.22,17.76,0.0,
16.654,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.66,0.0,
16.667,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.66,0.0,
16.68,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.66,0.0,
16.693,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.46,0.0,
16.706,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,17.46,0.0,
16.719,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,17.17,0.0,
16.732,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,17.17,0.0,
16.745,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.03,17.07,0.0,
16.758,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,45.13,16.97,0.0,
