time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
18.245,105.6657990398991,88.76314061588516,-5.66,-3.33,-0.71,-33.0,11.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,
18.27,105.6875799039899,88.79631406158852,-5.33,-3.14,-0.31,3300.0,11.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,
18.294,105.572757990399,88.69163140615886,-4.28,-2.76,-0.35,-33.0,11.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.49,
18.319,105.4892757990399,88.67216314061588,-4.66,-2.51,-0.21,-33.0,11.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.59,
18.343,105.39092757990399,88.61621631406157,-4.97,-2.84,-1.15,-33.0,11.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.49,
18.369,105.4620927579904,88.65562163140615,-4.23,-2.44,-0.06,-33.0,11.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.59,
18.394,105.45120927579904,88.71356216314061,-4.14,-2.46,-0.07,-33.0,11.0,0.0,16.0,1.0,0.0,2.0,0.0,0.0,0.2,
18.418,105.3691209275799,88.67435621631405,-4.56,-3.37,0.39,-33.0,11.0,0.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.443,105.288912092758,88.6344356216314,-4.52,-3.0,0.08,3300.0,11.0,0.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.467,105.30789120927581,88.63044356216314,-5.54,-3.79,-0.78,-33.0,11.0,0.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.492,105.28278912092759,88.5580443562163,-5.85,-4.49,-0.9,-33.0,11.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.49,
18.516,105.21727891209275,88.52380443562163,-5.82,-4.87,0.4,-33.0,11.0,0.0,17.0,2.0,0.0,3.0,0.0,0.0,0.49,
18.541,105.11172789120927,88.50238044356217,-5.5,-4.35,0.27,-33.0,11.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.39,
18.566,104.99317278912092,88.38323804435622,-5.44,-4.11,0.33,-33.0,11.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.2,
18.59,104.99031727891209,88.34432380443562,-4.46,-3.63,-0.36,-33.0,11.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.39,
18.615,104.99903172789121,88.30443238044356,-4.79,-3.31,0.64,-33.0,11.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.49,
18.639,104.89190317278911,88.31844323804435,-4.05,-2.27,0.37,3300.0,11.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.78,
18.664,104.89019031727891,88.29284432380445,-4.23,-2.89,-0.45,-33.0,11.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.689,104.9260190317279,88.26328443238046,-4.75,-3.56,0.09,-33.0,11.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.713,105.00160190317278,88.20632844323805,-5.44,-4.11,-1.07,3300.0,11.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.2,
18.738,104.91016019031728,88.16463284432379,-4.84,-2.56,-0.62,-33.0,11.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.762,104.83801601903173,88.17846328443238,-4.37,-2.1,-0.5,3300.0,11.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.787,104.75880160190317,88.14384632844325,-4.45,-1.65,-0.47,-33.0,12.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.1,
18.811,104.7418801601903,88.08638463284433,-3.9,-0.21,-0.56,-33.0,11.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.69,
18.836,104.83018801601904,88.10763846328445,-2.04,0.64,2.08,-33.0,12.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.69,
18.861,104.86601880160191,88.06476384632845,-3.22,0.26,1.37,-33.0,12.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.1,
18.885,104.7976018801602,88.04247638463285,-2.27,1.16,1.56,-33.0,12.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,
18.91,104.80876018801602,87.95024763846328,-1.51,1.22,0.38,-33.0,12.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,
18.934,104.82787601880159,87.95002476384633,-1.08,2.28,0.84,-33.0,12.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.2,
18.959,104.88378760188016,87.98600247638464,-1.11,2.03,-0.03,-33.0,12.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,
18.983,104.97037876018801,88.00760024763846,-2.07,1.46,0.87,-33.0,12.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,
19.007,104.95203787601879,88.08176002476385,-1.85,0.31,0.19,-33.0,12.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,
19.032,104.96820378760188,88.1611760024764,-2.69,0.5,-0.49,3300.0,12.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.29,
19.056,105.03282037876019,88.14211760024764,-2.42,0.82,-1.01,-33.0,11.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.29,
19.081,105.12028203787602,88.23921176002476,-1.09,2.44,0.58,-33.0,12.0,0.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,
19.105,105.1380282037876,88.25792117600248,-1.47,1.7,-0.54,-33.0,12.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,
19.13,105.20280282037875,88.24179211760024,-0.01,3.5,-0.2,-33.0,12.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.1,
19.154,105.32628028203789,88.19517921176002,2.09,5.54,1.68,3300.0,11.0,0.0,16.0,2.0,0.0,2.0,0.0,0.0,0.49,
19.179,105.5276280282038,88.298517921176,4.18,7.55,0.73,-33.0,11.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.39,
19.204,105.69176280282038,88.4168517921176,1.93,5.57,-2.98,-33.0,11.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.2,
19.228,105.77117628028203,88.60868517921176,1.32,3.6,-0.32,3300.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,
19.253,105.76111762802822,88.78086851792118,-0.28,2.11,-0.21,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,
19.277,105.82311176280282,88.81608685179212,0.2,2.26,-0.49,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.302,105.91031117628029,88.81960868517922,0.33,1.29,0.18,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.325,106.00903111762801,88.93696086851793,0.65,0.77,-0.2,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.35,106.0459031117628,89.03869608685179,0.66,0.07,-0.18,-33.0,11.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,
19.375,106.09459031117628,89.18386960868517,0.06,-0.63,0.76,-33.0,11.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.29,
19.399,106.20745903111762,89.37838696086853,-3.44,-2.63,0.15,-33.0,11.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,
19.424,106.22774590311175,89.35283869608685,-4.82,-3.47,-0.82,-33.0,11.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.447,106.20277459031117,89.31428386960869,-4.51,-3.53,-0.63,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.472,106.19127745903111,89.28342838696088,-4.02,-2.86,-0.27,3300.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.39,
19.497,106.19012774590311,89.29834283869609,-4.21,-2.82,-0.66,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.69,
19.522,106.2170127745903,89.3718342838696,-5.02,-3.2,-0.78,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.59,
19.546,106.20170127745902,89.35218342838695,-5.18,-3.62,-0.91,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.39,
19.57,106.11917012774589,89.37721834283869,-4.83,-3.49,-0.4,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.59,
19.595,106.11091701277458,89.38872183428387,-5.71,-3.84,-0.66,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,
19.619,106.08309170127745,89.30887218342839,-5.48,-3.31,-0.9,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.644,106.03530917012775,89.23788721834283,-4.55,-3.01,-0.3,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.668,105.97653091701278,89.21278872183429,-4.08,-2.76,-0.14,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.29,
19.693,105.97965309170128,89.21927887218342,-3.69,-2.42,-0.4,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.49,
19.718,105.95296530917012,89.21092788721835,-3.68,-2.0,-0.24,3300.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.39,
19.742,105.93229653091701,89.24609278872184,-4.35,-2.18,-0.27,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
19.767,105.8942296530917,89.1866092788722,-4.55,-2.62,-0.07,3300.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
19.792,105.78242296530917,89.15366092788723,-4.5,-2.03,0.04,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.49,
19.817,105.73524229653093,89.05136609278873,-3.84,-1.45,0.04,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.69,
19.841,105.69452422965308,89.05013660927887,-3.53,-1.64,0.26,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.78,
19.865,105.7174524229653,89.0140136609279,-3.6,-1.26,0.36,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.29,
19.89,105.73774524229653,88.95640136609279,-3.55,-1.18,0.56,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.2,
19.914,105.79377452422965,88.92364013660928,-3.42,-1.55,0.32,-33.0,11.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.1,
19.939,105.79937745242296,88.95636401366092,-3.93,-1.77,-0.22,3300.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,
19.964,105.81793774524229,88.9506364013661,-3.63,-1.38,-0.16,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,
19.989,105.81079377452423,88.92306364013662,-3.21,-1.16,-0.27,3300.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,
20.014,105.79207937745244,88.89330636401367,-3.11,-1.22,0.18,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.49,
20.038,105.75420793774524,88.82733063640137,-3.5,-0.95,0.23,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.59,
20.063,105.75942079377454,88.76673306364013,-2.95,-0.78,-0.03,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.29,
20.087,105.69694207937745,88.80567330636401,-1.85,-0.29,0.33,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,
20.112,105.70869420793774,88.8095673306364,-2.12,-0.27,-0.05,-33.0,11.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,
20.136,105.76386942079377,88.80995673306364,-1.93,-0.34,0.15,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.161,105.7873869420794,88.78299567330636,-1.04,-0.05,0.32,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.186,105.85273869420794,88.82529956733063,-0.57,-0.21,-0.46,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.21,105.9582738694208,88.89252995673307,-0.75,-0.05,-1.15,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,
20.235,106.00482738694208,88.94425299567331,-2.05,-0.28,0.11,3300.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.39,
20.259,105.98248273869422,88.98542529956732,-2.3,-0.37,0.83,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.29,
20.284,106.07024827386941,88.99854252995674,-2.22,-0.38,0.64,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.307,106.09702482738693,89.07185425299566,-2.05,-0.69,0.24,-33.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,
20.332,106.13570248273868,89.10618542529956,-2.64,-1.0,-0.15,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.59,
20.357,106.11257024827385,89.10961854252994,-2.31,-1.02,-0.24,1077.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.69,
20.381,106.11925702482739,89.12796185425299,-2.15,-0.97,-0.02,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.69,
20.406,106.11992570248275,89.1657961854253,-3.35,-1.55,-0.23,-33.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,
20.43,106.06599257024828,89.14257961854253,-3.53,-1.8,-0.55,-33.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.59,
20.455,106.06059925702483,89.17625796185426,-3.47,-1.72,-0.17,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.48,106.05105992570248,89.13462579618542,-3.26,-1.55,-0.17,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.504,106.03210599257025,89.15746257961854,-2.87,-1.56,0.09,-33.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.529,106.00321059925703,89.17774625796187,-3.49,-1.51,-0.01,-33.0,11.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.39,
20.553,106.00932105992571,89.1797746257962,-3.63,-2.06,-0.52,-33.0,10.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.49,
20.578,106.00093210599258,89.20697746257962,-3.63,-1.98,-0.07,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.602,106.00009321059926,89.19169774625796,-3.54,-1.73,-0.16,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.627,106.00900932105993,89.1451697746258,-3.31,-1.73,0.07,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.652,106.00990093210599,89.21251697746258,-3.47,-2.13,-0.18,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.29,
20.676,105.9739900932106,89.15625169774627,-3.7,-1.66,0.07,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.88,
20.701,105.95239900932106,89.11462516977463,-3.37,-1.66,0.05,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.78,
20.725,105.9412399009321,89.09246251697748,-3.11,-1.33,-0.22,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.39,
20.75,105.94912399009321,89.09924625169774,-2.4,-0.89,-0.01,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
20.774,105.95891239900931,89.09992462516976,-2.66,-1.21,0.11,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
20.799,105.95989123990091,89.13599246251698,-2.94,-1.3,-0.3,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.824,105.9779891239901,89.1935992462517,-3.08,-1.86,-0.38,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
20.848,105.88979891239902,89.19935992462517,-3.5,-1.71,-0.2,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
20.873,105.8719798912399,89.25393599246252,-3.08,-1.21,-0.05,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.49,
20.897,105.888197989124,89.25939359924625,-2.79,-0.92,0.26,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.59,
20.921,105.9078197989124,89.25093935992463,-2.99,-1.27,-0.24,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,
20.945,105.88278197989123,89.23209393599247,-2.6,-1.06,0.11,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
20.97,105.89827819798913,89.23020939359924,-2.89,-1.29,0.0,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
20.995,105.92682781979892,89.20302093935993,-3.19,-0.74,0.19,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.88,
21.019,105.94768278197989,89.19130209393599,-2.61,-0.99,-0.11,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.88,
21.044,105.88676827819799,89.1181302093936,-2.73,-0.79,-0.02,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
21.068,105.9166768278198,89.11981302093938,-2.84,-1.15,-0.18,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,
21.093,105.91066768278198,88.98498130209394,-2.47,-0.83,-0.48,3300.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,
21.117,105.8740667682782,88.9444981302094,-2.61,-1.02,0.5,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.142,105.92440667682781,88.95844981302093,-2.88,-1.18,0.37,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.167,105.96544066768278,88.9958449813021,-2.99,-1.41,-0.12,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.191,105.93354406676828,88.97258449813022,-3.23,-1.5,-0.41,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.29,
21.216,105.92135440667683,89.00625844981303,-3.2,-1.47,0.22,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.59,
21.24,105.93813544066768,89.0906258449813,-3.52,-1.79,0.64,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.49,
21.265,105.94881354406677,89.14406258449814,-3.2,-1.41,0.32,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,
21.289,106.00388135440667,89.17640625844983,-3.34,-1.13,-0.11,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,
21.314,106.01838813544066,89.24264062584498,-3.66,-1.27,0.41,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.49,
21.339,105.98383881354407,89.1682640625845,-3.42,-1.29,-0.7,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.363,105.98038388135441,89.20582640625845,-2.84,-1.11,0.69,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.388,106.08803838813543,89.32658264062584,-2.97,-0.9,0.5,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.412,106.13480383881354,89.42865826406258,-3.11,-0.56,0.55,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
21.436,106.13048038388135,89.37586582640625,-2.79,-1.58,0.01,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.39,
21.46,106.10304803838812,89.31658658264062,-3.19,-1.55,0.1,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.485,106.11830480383883,89.27465865826406,-3.1,-1.19,-0.26,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.511,106.06583048038388,89.27946586582641,-2.79,-0.99,0.05,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
21.534,106.0425830480384,89.31594658658263,-3.15,-1.27,-0.21,3300.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.69,
21.56,106.06725830480383,89.30159465865826,-3.24,-1.21,-0.27,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.69,
21.584,106.07872583048038,89.31815946586582,-3.13,-1.08,0.2,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.49,
21.609,106.07987258304803,89.27481594658659,-3.18,-1.41,0.11,3300.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.39,
21.634,106.0799872583048,89.26148159465866,-3.22,-1.49,0.04,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,
21.658,106.01699872583049,89.24214815946587,-3.7,-1.63,-0.13,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.683,106.02869987258305,89.21321481594659,-3.33,-1.61,-0.16,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.707,106.01186998725831,89.16532148159466,-3.44,-1.91,-0.31,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
21.732,105.93818699872583,89.15153214815948,-3.65,-1.49,-0.11,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.49,
21.756,105.87681869987259,89.19515321481595,-3.02,-1.21,-0.08,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.59,
21.781,105.85268186998725,89.1635153214816,-3.29,-1.55,-0.12,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.29,
21.806,105.90426818699872,89.10635153214815,-3.11,-1.47,-0.05,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,
21.83,105.98142681869986,89.10963515321481,-3.15,-1.42,0.27,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,
21.855,105.98014268186999,89.0649635153215,-2.9,-1.49,0.04,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.59,
21.879,105.980014268187,89.06049635153215,-2.89,-1.28,-0.1,3300.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.88,
21.904,105.9710014268187,89.0510496351532,-2.47,-0.85,0.24,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,
21.928,106.03310014268187,89.10410496351531,-2.98,-1.04,0.02,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.29,
21.953,106.0393100142682,89.10941049635153,-3.44,-1.69,0.12,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.29,
21.978,106.03993100142682,89.05594104963515,-3.32,-1.46,0.09,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.002,105.98599310014268,89.05959410496352,-3.03,-1.19,0.01,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.027,105.96259931001426,89.06895941049635,-2.96,-0.77,0.14,3300.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.051,105.91525993100143,89.06089594104964,-2.88,-0.89,0.01,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.39,
22.076,105.90152599310014,89.08708959410498,-2.96,-1.11,-0.18,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.69,
22.1,105.93615259931002,89.1077089594105,-2.78,-1.03,-0.31,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.49,
22.125,105.930615259931,89.10077089594105,-2.66,-1.06,-0.03,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
22.15,105.9300615259931,89.11807708959412,-2.79,-1.19,-0.11,-33.0,11.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,
22.174,105.9210061525993,89.07480770895941,-3.12,-1.11,-0.63,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,
22.199,105.92010061525993,89.05248077089594,-2.57,-1.02,-0.35,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.223,105.938010061526,89.07724807708959,-2.63,-1.0,-0.08,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.248,105.9488010061526,89.11572480770897,-2.74,-1.4,-0.85,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
22.273,105.94088010061526,89.11957248077091,-2.63,-0.85,-0.53,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.49,
22.297,106.04808801006153,89.18295724807709,-2.98,-0.95,-0.63,3300.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
22.323,106.00480880100616,89.1982957248077,-3.27,-0.19,-0.6,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,
22.347,105.87448088010062,89.32582957248077,-1.84,4.09,0.68,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.371,105.93344808801007,89.33858295724808,-1.9,0.7,0.42,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.29,
22.395,106.00234480880101,89.38485829572481,-2.39,0.53,0.12,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.59,
22.42,105.9912344808801,89.36248582957248,-2.44,0.17,0.22,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.88,
22.445,106.00812344808801,89.36024858295725,-3.18,-0.12,0.31,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.39,
22.469,106.0638123448088,89.34202485829573,-3.82,-0.68,0.41,1633.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.49,
22.494,106.07838123448087,89.29520248582958,-3.26,-0.47,0.94,-33.0,11.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,
22.518,106.09783812344808,89.29052024858296,-2.51,-0.48,2.12,-33.0,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.543,106.1627838123448,89.3530520248583,-1.39,-1.02,3.14,-33.0,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.567,106.14227838123448,89.39530520248584,-2.42,-4.17,2.53,-33.0,11.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,
22.592,105.90622783812344,89.29153052024859,-0.96,-8.44,2.28,-33.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.69,
22.616,105.63062278381233,89.61415305202486,3.62,-20.42,8.99,-33.0,8.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,1.18,
22.64,104.75706227838123,89.41241530520249,-3.23,-19.11,13.71,1633.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.67,
22.665,104.04870622783812,89.83324153052024,-17.52,6.82,0.98,3300.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.55,
22.689,103.8608706227838,90.82032415305203,-33.4,80.93,12.53,3300.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.65,
