time,t1:pitch,t1:roll,t1:gyrx,t1:gyry,t1:gyrz,t2:pitch,t2:roll,t2:gyrx,t2:gyry,t2:gyrz,k1:pitch,k1:roll,k1:gyrx,k1:gyry,k1:gyrz,k2:pitch,k2:roll,k2:gyrx,k2:gyry,k2:gyrz,W:pitch,W:roll,W:gyrx,W:gyry,W:gyrz,B:pitch,B:roll,B:gyrx,B:gyry,B:gyrz
17.146,-26.108195287040676,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,114.7896361770807,160.51424414080455,-0.007633587786259542,-0.3816793893129771,0.15267175572519084,241.17331495187014,165.44866713902653,0.32061068702290074,-1.0305343511450382,-0.2366412213740458,93.28669991100946,79.15287912651667,-0.21374045801526717,-0.6946564885496184,0.2748091603053435,98.0,90.0,16.0,-1.0,29.0,108.21,80.78,-59.0,19.0,12.0,
17.185,-26.10819528704073,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,129.57685923010925,159.97626477279957,-0.007633587786259542,-0.3816793893129771,0.15267175572519084,241.2449130286625,165.5665001439173,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,105.90712571584902,86.5718599330052,-0.21374045801526717,-0.6946564885496184,0.2748091603053435,98.0,90.0,16.0,-1.0,29.0,111.26,79.74,-34.0,-17.0,-51.0,
17.225,-26.108195287040775,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,149.05461016453137,160.90021151855814,-0.0916030534351145,0.549618320610687,-0.9083969465648855,241.305771393936,165.66665819807446,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,116.63448764996264,92.87799361852045,-0.21374045801526717,-0.6946564885496184,0.2748091603053435,98.0,90.0,16.0,-1.0,29.0,111.07,78.91,25.0,-22.0,57.0,
17.265,-26.108195287040814,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,165.61069845879018,161.68556625245293,-0.0916030534351145,0.549618320610687,-0.9083969465648855,241.35750100441848,165.75179254410804,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,126.37142017853049,98.57347327615616,-0.21374045801526717,-0.6946564885496184,0.2748091603053435,97.0,91.0,-10.0,-11.0,-8.0,112.22,77.95,-51.0,-5.0,-26.0,
17.305,-26.10819528704085,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,180.3366642513985,161.88658067384523,-0.11450381679389313,0.4122137404580153,-0.15267175572519084,241.4014711733286,165.8241567382366,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,134.64781282781314,103.41463098514653,-0.21374045801526717,-0.6946564885496184,0.2748091603053435,97.0,91.0,-10.0,-11.0,-8.0,112.79,74.94,-49.0,18.0,15.0,
17.345,-26.10819528704088,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,192.85373517511556,162.0574429320287,-0.11450381679389313,0.4122137404580153,-0.15267175572519084,241.4388458169022,165.88566630324587,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,114.33731875597384,95.27671675341509,0.183206106870229,1.3206106870229009,-0.11450381679389313,97.0,91.0,-10.0,-11.0,-8.0,113.18,71.3,-38.0,5.0,-6.0,
17.385,-26.108195287040903,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,153.2411826705856,162.86631193684036,-0.04580152671755725,1.083969465648855,0.4961832061068702,241.47061426393975,165.93794943350375,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,97.07339879491045,88.35948965644336,0.183206106870229,1.3206106870229009,-0.11450381679389313,97.0,91.0,-10.0,-11.0,-8.0,113.07,67.87,4.0,-20.0,12.0,
17.425,-26.108195287040925,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,119.57051304173514,163.55385059093027,-0.04580152671755725,1.083969465648855,0.4961832061068702,241.49761744392168,165.98239009422295,0.20610687022900764,-1.0610687022900764,-0.1297709923664122,82.15018121236099,82.22641724342758,0.183206106870229,1.3206106870229009,-0.11450381679389313,91.0,80.0,-30.0,-66.0,-27.0,112.69,66.49,4.0,-16.0,-4.0,
17.465,-26.108195287040942,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,90.95044385721224,164.13825844690666,-0.04580152671755725,1.083969465648855,0.4961832061068702,235.69192970008615,146.07018420652074,-0.48091603053435117,2.404580152671756,-1.0076335877862594,69.46544626719395,77.01330569236416,0.183206106870229,1.3206106870229009,-0.11450381679389313,91.0,80.0,-30.0,-66.0,-27.0,111.23,66.68,-12.0,-27.0,-58.0,
17.506,-26.108195287040957,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,66.62338505036777,164.6350051244866,-0.04580152671755725,1.083969465648855,0.4961832061068702,230.75709511782597,129.14480920197386,-0.48091603053435117,2.404580152671756,-1.0076335877862594,59.156494872001396,73.06470211315916,0.183206106870229,1.3206106870229009,-0.11450381679389313,87.0,81.0,8.0,-4.0,-26.0,110.92,66.82,-3.0,-7.0,-33.0,
17.547,-26.10819528704097,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,95.48958407578118,164.24252855046794,-0.04580152671755725,0.5343511450381679,0.37404580152671757,226.5624857229048,114.75824044810902,-0.48091603053435117,2.404580152671756,-1.0076335877862594,50.39388618608772,69.7083890708349,0.183206106870229,1.3206106870229009,-0.11450381679389313,87.0,81.0,8.0,-4.0,-26.0,110.97,66.7,2.0,-8.0,-52.0,
17.587,-26.10819528704098,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,121.10435588486402,164.3393254616608,-0.15267175572519084,0.5114503816793893,0.2900763358778626,222.9970677372218,102.52965700732392,-0.48091603053435117,2.404580152671756,-1.0076335877862594,42.945668803061096,66.85552298485928,0.183206106870229,1.3206106870229009,-0.11450381679389313,87.0,81.0,8.0,-4.0,-26.0,110.84,66.1,11.0,-1.0,-37.0,
17.627,-26.108195287040992,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,142.87691192258444,164.4216028361747,-0.15267175572519084,0.5114503816793893,0.2900763358778626,223.6030268748036,112.3103292648884,-0.4732824427480916,1.3893129770992367,-0.31297709923664124,36.614684027488465,64.43058681178,0.183206106870229,1.3206106870229009,-0.11450381679389313,87.0,81.0,8.0,-4.0,-26.0,110.96,66.89,17.0,6.0,-42.0,
17.666,-26.108195287041,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,161.3835845546468,164.49153860451153,-0.15267175572519084,0.5114503816793893,0.2900763358778626,224.1180921417481,120.6239006838182,-0.4732824427480916,1.3893129770992367,-0.31297709923664124,31.046520359959647,62.178445436408296,0.183206106870229,1.3206106870229009,-0.11450381679389313,85.0,83.0,-7.0,-10.0,-19.0,111.85,68.94,12.0,24.0,-21.0,
17.705,-26.108195287041006,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,177.1142562918998,164.55098400759783,-0.15267175572519084,0.5114503816793893,0.2900763358778626,224.55589761865093,127.69043638990854,-0.4732824427480916,1.3893129770992367,-0.31297709923664124,58.64171940297466,72.54154379990705,0.04580152671755725,0.3969465648854962,-0.0916030534351145,85.0,83.0,-7.0,-10.0,-19.0,112.77,70.76,-10.0,21.0,0.0,
17.745,-26.108195287041013,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,190.48532726856484,164.60151260022118,-0.15267175572519084,0.5114503816793893,0.2900763358778626,224.61679821694227,133.36384657910165,-0.16793893129770993,0.007633587786259542,-0.9923664122137404,82.09763858953741,81.35017740888097,0.04580152671755725,0.3969465648854962,-0.0916030534351145,85.0,83.0,-7.0,-10.0,-19.0,112.1,69.95,-8.0,30.0,1.0,
17.784,-26.108195287041017,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,149.4154613531308,164.86829955360676,-0.24427480916030533,0.3053435114503817,-0.20610687022900764,224.6685637254899,138.1862452399158,-0.16793893129770993,0.007633587786259542,-0.9923664122137404,102.03516989811575,88.8375159765088,0.04580152671755725,0.3969465648854962,-0.0916030534351145,85.0,83.0,-7.0,-10.0,-19.0,112.66,70.54,-3.0,3.0,-35.0,
17.824,-26.10819528704102,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,114.50607532501186,165.09506846398452,-0.24427480916030533,0.3053435114503817,-0.20610687022900764,224.71256440775537,142.28528410160783,-0.16793893129770993,0.007633587786259542,-0.9923664122137404,119.53223971936572,95.2287674194678,0.04580152671755725,0.3969465648854962,-0.0916030534351145,86.0,82.0,-8.0,-11.0,18.0,113.27,72.32,-9.0,17.0,6.0,
17.863,-26.108195287041024,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,84.83309720111076,165.2878220378056,-0.24427480916030533,0.3053435114503817,-0.20610687022900764,230.68199585789952,145.08368518384114,0.11450381679389313,0.5801526717557252,0.3053435114503817,134.40474906742818,100.66133114598296,0.04580152671755725,0.3969465648854962,-0.0916030534351145,86.0,82.0,-8.0,-11.0,18.0,113.79,72.49,-9.0,11.0,-5.0,
17.903,-26.108195287041028,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,59.61106579579482,165.4516625755535,-0.24427480916030533,0.3053435114503817,-0.20610687022900764,234.17007338015426,148.06019724498762,0.061068702290076333,-0.13740458015267176,0.0916030534351145,147.0463820132813,105.27901031352084,0.04580152671755725,0.3969465648854962,-0.0916030534351145,86.0,82.0,-8.0,-11.0,18.0,113.85,73.51,-2.0,5.0,-8.0,
17.942,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,37.269504635415295,164.85894181302524,-0.19083969465648856,0.22137404580152673,0.022900763358778626,237.1349392740708,150.59023249696213,0.061068702290076333,-0.13740458015267176,0.0916030534351145,157.79177001725643,109.20403760592804,0.04580152671755725,0.3969465648854962,-0.0916030534351145,86.0,82.0,-8.0,-11.0,18.0,114.21,74.17,-4.0,10.0,3.0,
17.981,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,18.2791776490927,164.3551291648762,-0.19083969465648856,0.22137404580152673,0.022900763358778626,239.65507528389986,152.74076246114046,0.061068702290076333,-0.13740458015267176,0.0916030534351145,166.3751816116769,112.51329714399881,0.04580152671755725,0.3969465648854962,-0.0916030534351145,88.0,81.0,-7.0,-5.0,-5.0,114.36,74.56,-5.0,3.0,-5.0,
18.02,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,3.605122103779431,163.91831891735606,-0.08396946564885496,0.061068702290076333,-0.061068702290076333,241.79719089225455,154.56871293069204,0.061068702290076333,-0.13740458015267176,0.0916030534351145,173.6710814669343,115.32616775135897,0.04580152671755725,0.3969465648854962,-0.0916030534351145,88.0,81.0,-7.0,-5.0,-5.0,114.53,74.91,-3.0,6.0,0.0,
18.059,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-8.867825109736845,163.54703020696394,-0.08396946564885496,0.061068702290076333,-0.061068702290076333,243.61798915935603,156.12247082981088,0.061068702290076333,-0.13740458015267176,0.0916030534351145,181.78273996538792,117.82502179272913,0.04580152671755725,0.3969465648854962,-0.0916030534351145,88.0,82.0,-11.0,-6.0,0.0,114.63,75.3,-2.0,2.0,0.0,
18.098,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-19.46983024122568,163.23143480313064,-0.08396946564885496,0.061068702290076333,-0.061068702290076333,245.1656676863923,157.44316504406189,0.061068702290076333,-0.13740458015267176,0.0916030534351145,187.31767427654705,119.86814736325509,0.04580152671755725,0.3969465648854962,-0.0916030534351145,89.0,82.0,-8.0,-7.0,-5.0,114.65,75.51,-3.0,3.0,0.0,
18.137,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-28.48153460299119,162.96317870987235,-0.08396946564885496,0.061068702290076333,-0.061068702290076333,246.53351301042957,158.17588232133866,0.022900763358778626,-0.022900763358778626,0.05343511450381679,192.02236844103234,121.60480409820215,0.04580152671755725,0.3969465648854962,-0.0916030534351145,89.0,82.0,-8.0,-7.0,-5.0,114.68,75.82,-3.0,4.0,2.0,
18.176,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-36.14148331049187,162.7351610306028,-0.08396946564885496,0.061068702290076333,-0.061068702290076333,247.69618153586126,158.79869200702393,0.022900763358778626,-0.022900763358778626,0.05343511450381679,162.63762379633664,123.37880699209526,-0.007633587786259542,0.04580152671755725,0.007633587786259542,89.0,82.0,-8.0,-7.0,-5.0,114.82,76.01,-2.0,5.0,3.0,
18.213,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-42.65243971186745,162.54134600322368,-0.08396946564885496,0.061068702290076333,-0.061068702290076333,248.265232372208,159.41558526619949,0.030534351145038167,-0.03816793893129771,0.04580152671755725,137.66059084834532,124.88670945190441,-0.007633587786259542,0.04580152671755725,0.007633587786259542,89.0,82.0,-8.0,-7.0,-5.0,114.81,76.19,-2.0,3.0,4.0,
18.252,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-48.628748461799404,162.36470940638003,-0.03816793893129771,0.05343511450381679,-0.015267175572519083,248.74892558310276,159.93994453649873,0.030534351145038167,-0.03816793893129771,0.04580152671755725,116.43011284255269,126.1684265427422,-0.007633587786259542,0.04580152671755725,0.007633587786259542,89.0,82.0,-8.0,-7.0,-5.0,114.83,76.2,-2.0,3.0,4.0,
18.29,-26.10819528704103,158.88138075510832,0.0,0.007633587786259542,0.04580152671755725,-53.70861089924156,162.21456829906293,-0.03816793893129771,0.05343511450381679,-0.015267175572519083,249.52867904546233,160.33760905347262,0.007633587786259542,-0.03816793893129771,-0.015267175572519083,98.38420653762894,127.25788606995431,-0.007633587786259542,0.04580152671755725,0.007633587786259542,89.0,82.0,-8.0,-7.0,-5.0,114.83,76.34,-3.0,0.0,4.0,
