time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
19.026,113.68933841733681,86.06841302164793,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,59.35,
19.041,113.67193384173368,86.05184130216479,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,59.25,
19.055,113.63419338417336,86.02318413021646,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,59.15,
19.068,113.64841933841734,86.02031841302164,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,59.06,
19.083,113.69484193384173,86.01103184130217,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,59.06,
19.097,113.69048419338417,86.02810318413022,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,59.06,
19.111,113.69004841933841,86.06581031841301,-2.0,0.0,0.0,1,5,1,2,3,5,4,0.00,0.00,58.86,
19.126,113.66300484193384,86.01558103184131,-2.0,0.0,0.0,1,5,1,2,3,5,4,0.00,0.00,58.76,
19.139,113.67830048419339,85.97455810318414,-2.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,58.57,
19.153,113.67083004841933,85.97045581031841,-3.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,58.47,
19.168,113.68808300484193,85.92504558103184,-3.0,0.0,-1.0,1,5,1,2,3,5,4,0.00,0.00,58.57,
19.182,113.70780830048419,85.85750455810319,-3.0,0.0,-1.0,1,5,2,2,3,5,4,0.00,0.00,58.66,
19.196,113.69178083004842,85.84175045581031,-3.0,0.0,-1.0,1,5,2,2,3,4,4,0.00,0.00,58.76,
19.21,113.64517808300484,85.83117504558103,-3.0,0.0,-1.0,1,5,2,2,3,4,4,0.00,0.00,58.86,
19.224,113.59551780830049,85.8571175045581,-3.0,0.0,-1.0,1,5,2,2,3,4,4,0.00,0.00,58.76,
19.238,113.55455178083004,85.87771175045582,-3.0,0.0,-1.0,1,5,2,2,3,4,4,0.00,0.00,58.66,
19.253,113.55945517808301,85.84377117504557,-3.0,0.0,-1.0,1,5,2,2,3,4,4,0.00,0.00,58.66,
19.267,113.62294551780829,85.81337711750456,-3.0,0.0,-1.0,1,5,2,2,3,4,4,0.00,0.00,58.57,
19.28,113.61129455178082,85.79233771175046,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.37,
19.295,113.58312945517807,85.80823377117504,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.37,
19.309,113.67031294551782,85.7738233771175,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.47,
19.323,113.69703129455178,85.71638233771175,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.57,
19.338,113.67270312945517,85.65663823377118,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.57,
19.351,113.6072703129455,85.65066382337713,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.76,
19.365,113.59172703129455,85.61406638233771,-2.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.76,
19.38,113.59917270312945,85.61940663823378,-2.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.57,
19.394,113.58191727031294,85.54794066382338,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.47,
19.408,113.57119172703129,85.58579406638235,-2.0,-1.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,58.17,
19.423,113.54311917270313,85.58057940663824,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,57.98,
19.436,113.51331191727031,85.58905794066382,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,57.78,
19.45,113.51033119172703,85.61690579406638,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,57.39,
19.465,113.5100331191727,85.63769057940664,-3.0,0.0,-1.0,1,5,1,2,3,4,3,0.00,0.00,57.19,
19.479,113.51900331191726,85.61276905794067,-2.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,57.00,
19.493,113.52890033119174,85.61027690579407,-2.0,-1.0,0.0,1,5,2,2,3,4,3,0.00,0.00,57.00,
19.507,113.55689003311917,85.6280276905794,-3.0,-1.0,0.0,1,5,2,2,3,4,3,0.00,0.00,56.70,
19.521,113.5506890033119,85.66580276905795,-3.0,-1.0,0.0,1,5,2,2,3,4,3,0.00,0.00,56.41,
19.535,113.5140689003312,85.6695802769058,-3.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,56.21,
19.55,113.48340689003312,85.65195802769058,-3.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,56.11,
19.563,113.47134068900331,85.65019580276906,-3.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,55.92,
19.577,113.46113406890032,85.61401958027692,-2.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,55.92,
19.592,113.44211340689003,85.57440195802768,-2.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,55.92,
19.606,113.494211340689,85.55244019580277,-2.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,55.92,
19.619,113.55342113406891,85.50524401958027,-2.0,0.0,0.0,1,5,2,2,3,4,3,0.00,0.00,55.72,
19.634,113.5413421134069,85.48252440195803,-2.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,55.62,
19.648,113.5401342113407,85.4982524401958,-2.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,55.52,
19.662,113.49501342113406,85.49982524401958,-3.0,0.0,-1.0,1,5,2,2,3,4,3,0.00,0.00,55.52,
19.676,113.4185013421134,85.49098252440196,-3.0,0.0,-1.0,1,4,2,2,3,4,3,0.00,0.00,55.43,
19.69,113.38385013421134,85.5440982524402,-3.0,0.0,-1.0,1,4,2,2,3,4,3,0.00,0.00,55.52,
19.704,113.38938501342113,85.26140982524403,-3.0,0.0,0.0,1,4,1,2,3,4,3,0.00,0.00,55.43,
19.719,113.28193850134211,85.1341409825244,-4.0,0.0,-1.0,1,4,1,2,3,4,3,0.00,0.00,55.43,
19.733,113.35219385013421,85.13041409825244,-4.0,0.0,0.0,1,4,1,2,3,4,3,0.00,0.00,55.52,
19.746,113.35921938501342,85.22904140982524,-4.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.62,
19.761,113.29692193850136,85.22090414098253,-3.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.62,
19.775,113.28169219385013,85.26509041409824,-4.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.43,
19.789,113.271169219385,85.20650904140983,-4.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.33,
19.804,113.3151169219385,85.17365090414098,-3.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.13,
19.817,113.38251169219384,85.0803650904141,-3.0,0.0,0.0,1,4,1,2,2,4,3,0.00,0.00,55.23,
19.831,113.43425116921938,85.0530365090414,-3.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.23,
19.846,113.48442511692193,85.04130365090414,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.33,
19.86,113.48044251169219,85.05813036509042,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.33,
19.874,113.43504425116922,85.09581303650904,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,55.03,
19.888,113.43050442511692,85.11758130365091,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,54.94,
19.902,113.4750504425117,85.0657581303651,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,54.74,
19.916,113.48850504425116,85.07857581303651,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,54.54,
19.931,113.45385050442512,85.06185758130366,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,54.05,
19.945,113.50438505044252,84.98818575813036,-2.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,53.66,
19.958,113.51843850504424,84.99881857581303,-2.0,-1.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,53.27,
19.973,113.56484385050442,84.9998818575813,-2.0,-1.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,52.58,
19.987,113.62348438505043,84.97298818575813,-2.0,-1.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,52.19,
20.001,113.57534843850503,85.04229881857582,-2.0,-1.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,51.89,
20.016,113.51653484385051,85.11222988185759,-2.0,-1.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,51.60,
20.03,113.49265348438504,85.08322298818575,-3.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,51.21,
20.044,113.37326534843851,85.10732229881857,-3.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,51.01,
20.059,113.30732653484385,85.18173222988186,-3.0,0.0,-1.0,1,4,1,2,2,4,3,0.00,0.00,50.72,
20.072,113.18373265348438,85.25217322298819,-3.0,0.0,0.0,1,4,1,2,2,4,3,0.00,0.00,50.52,
20.086,113.16237326534844,85.29521732229881,-4.0,0.0,0.0,1,4,1,2,2,3,3,0.00,0.00,49.83,
20.101,113.38523732653485,85.24552173222988,-4.0,0.0,0.0,1,4,1,2,2,3,3,0.00,0.00,49.54,
20.115,113.61452373265348,85.13255217322299,-3.0,-2.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,49.25,
20.128,113.62845237326535,85.0492552173223,-2.0,-1.0,0.0,1,4,1,2,2,3,3,0.00,0.00,48.95,
20.143,113.55784523732652,85.03192552173223,-2.0,-1.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,48.85,
20.157,113.46978452373264,85.03919255217322,-2.0,-1.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,48.76,
20.171,113.35297845237326,85.00391925521733,-2.0,0.0,0.0,1,4,2,2,2,3,3,0.00,0.00,48.76,
20.186,113.38629784523732,84.99139192552173,-2.0,0.0,-1.0,1,4,2,2,2,4,3,0.00,0.00,48.76,
20.2,113.38962978452373,84.99913919255218,-2.0,-1.0,0.0,1,4,2,2,2,4,3,0.00,0.00,48.76,
20.213,113.41696297845237,84.99091391925522,-1.0,-2.0,-1.0,1,4,2,2,2,4,3,0.00,0.00,48.56,
20.228,113.39269629784523,84.98109139192552,-1.0,-2.0,0.0,1,4,2,2,2,4,3,0.00,0.00,48.46,
20.242,113.32726962978452,84.95310913919255,-2.0,-3.0,-1.0,1,4,2,2,2,4,3,0.00,0.00,48.27,
20.256,113.19472696297846,85.04931091391926,-2.0,-3.0,-1.0,1,4,2,2,2,4,3,0.00,0.00,48.17,
20.271,113.05547269629784,85.11293109139193,-2.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,47.97,
20.285,112.96954726962979,85.10129310913919,-1.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,47.68,
20.299,112.87095472696298,85.20812931091393,-2.0,-2.0,0.0,1,4,2,2,2,3,3,0.00,0.00,47.58,
20.314,112.82509547269629,85.36281293109138,-2.0,-2.0,0.0,1,4,2,2,2,4,3,0.00,0.00,47.48,
20.327,112.89250954726964,85.36028129310914,-2.0,-2.0,0.0,1,4,2,2,2,4,3,0.00,0.00,47.19,
20.341,112.96225095472697,85.23402812931091,-3.0,-2.0,0.0,1,4,2,2,2,3,3,0.00,0.00,46.79,
20.356,112.87022509547269,85.2214028129311,-3.0,-2.0,0.0,1,4,2,2,2,3,3,0.00,0.00,46.70,
20.37,112.78002250954727,85.22914028129311,-3.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,46.60,
20.384,112.71700225095472,85.18491402812931,-4.0,-1.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,46.60,
20.399,112.71970022509548,85.13549140281293,-3.0,-1.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,46.60,
20.413,112.75597002250956,85.14854914028129,-3.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,46.50,
20.427,112.79559700225094,85.03285491402812,-2.0,-1.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,46.30,
20.441,112.7635597002251,84.91328549140282,-1.0,-1.0,0.0,1,4,2,2,2,3,3,0.00,0.00,46.11,
20.455,112.67935597002251,84.92832854914029,0.0,-1.0,0.0,1,4,2,2,2,3,3,0.00,0.00,46.11,
20.469,112.67093559700226,84.93883285491403,-1.0,-1.0,0.0,1,4,2,2,2,3,3,0.00,0.00,46.11,
20.484,112.73309355970022,84.9488832854914,0.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,45.91,
20.498,112.81130935597001,84.91388832854913,0.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,45.71,
20.511,112.783130935597,84.9103888328549,0.0,-2.0,-2.0,1,4,2,2,2,3,3,0.00,0.00,45.52,
20.526,112.64531309355971,84.91903888328548,0.0,-3.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,45.42,
20.54,112.56853130935598,84.98290388832855,0.0,-2.0,-1.0,1,4,2,2,2,3,3,0.00,0.00,44.73,
20.554,112.4978531309356,85.05229038883286,0.0,-2.0,0.0,1,4,2,2,2,3,3,0.00,0.00,44.34,
20.569,112.44578531309355,85.05922903888329,0.0,-2.0,0.0,1,4,2,2,2,3,3,0.00,0.00,44.05,
20.582,112.51257853130936,85.02392290388833,0.0,-2.0,0.0,1,4,2,2,2,3,3,0.00,0.00,43.75,
20.596,112.60025785313094,84.93939229038884,0.0,-3.0,-1.0,1,4,2,2,2,4,3,0.00,0.00,42.97,
20.611,112.55502578531309,85.04793922903889,1.0,-3.0,-1.0,1,4,2,2,3,4,3,0.00,0.00,42.48,
20.625,112.4875025785313,85.19379392290388,0.0,-3.0,0.0,1,4,2,2,3,4,3,0.00,0.00,41.99,
20.638,112.42675025785313,85.23537939229038,0.0,-3.0,0.0,1,4,2,2,3,4,3,0.00,0.00,41.40,
20.653,112.44767502578532,85.32053793922904,0.0,-3.0,-1.0,1,4,2,2,3,4,3,0.00,0.00,40.32,
20.667,112.46776750257852,85.33805379392291,0.0,-3.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,39.93,
20.681,112.42477675025785,85.33080537939229,0.0,-4.0,-3.0,1,4,2,2,3,4,3,0.00,0.00,39.53,
20.696,112.36647767502578,85.24908053793922,0.0,-4.0,-4.0,1,4,2,2,3,4,3,0.00,0.00,38.75,
20.709,112.22564776750256,85.37590805379392,0.0,-4.0,-3.0,1,4,2,2,3,4,3,0.00,0.00,38.36,
20.723,112.03156477675026,85.4605908053794,-1.0,-3.0,-3.0,1,4,2,2,3,4,3,0.00,0.00,37.96,
20.738,111.93115647767503,85.49605908053795,-1.0,-2.0,-3.0,1,4,2,2,3,4,3,0.00,0.00,37.67,
20.752,111.83111564776749,85.5536059080538,-1.0,-1.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.28,
20.766,111.79411156477676,85.62236059080537,-1.0,-1.0,-3.0,1,4,2,2,3,4,3,0.00,0.00,37.28,
20.781,111.90741115647768,85.62923605908053,-1.0,-2.0,-3.0,1,4,2,2,3,4,3,0.00,0.00,37.08,
20.795,111.98174111564776,85.66592360590806,-2.0,-2.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.08,
20.809,111.90817411156478,85.6875923605908,-1.0,-2.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.18,
20.823,111.84681741115648,85.64475923605909,-1.0,-2.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.28,
20.837,111.75068174111564,85.64947592360592,-2.0,-2.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.18,
20.851,111.65106817411156,85.6679475923606,-2.0,-1.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.18,
20.866,111.59610681741117,85.68779475923606,-2.0,-2.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,37.08,
20.88,111.59061068174113,85.7347794759236,-1.0,-1.0,-2.0,1,4,2,2,3,4,3,0.00,0.00,36.98,
20.894,111.53606106817412,85.74847794759236,-1.0,-1.0,-1.0,1,4,2,2,3,4,3,0.00,0.00,36.59,
20.909,111.47660610681741,85.82184779475924,-1.0,-1.0,-1.0,1,4,2,2,3,4,3,0.00,0.00,36.40,
20.923,111.47066061068175,85.82018477947592,-1.0,0.0,0.0,1,4,2,2,3,4,3,0.00,0.00,36.49,
20.937,111.47006606106818,85.82001847794758,-1.0,-1.0,0.0,1,4,2,2,3,4,3,0.00,0.00,36.59,
20.951,111.4610066061068,85.82000184779476,-1.0,-1.0,0.0,1,4,2,2,3,4,3,0.00,0.00,36.79,
21.404,111.32510066061067,85.78400018477947,-5.0,0.0,-3.0,1,4,1,2,3,3,3,0.00,0.00,31.88,
21.419,111.32951006606106,85.74440001847795,-5.0,0.0,-2.0,1,4,1,2,3,3,3,0.00,0.00,31.49,
21.433,111.2219510066061,85.6504400018478,-4.0,0.0,-2.0,1,4,1,2,2,3,3,0.00,0.00,31.29,
21.447,111.1211951006606,85.6770440001848,-4.0,0.0,-2.0,1,4,1,2,2,3,3,0.00,0.00,31.10,
21.462,111.07511951006605,85.68870440001848,-4.0,0.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,30.80,
21.475,111.0525119510066,85.64487044000185,-4.0,0.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,30.61,
21.489,111.09525119510064,85.6134870440002,-3.0,0.0,-2.0,1,4,1,2,2,3,3,0.00,0.00,30.51,
21.504,111.12652511951006,85.58334870440002,-3.0,0.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,30.41,
21.518,111.165652511951,85.52633487044001,-3.0,0.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,30.41,
21.532,111.1695652511951,85.565633487044,-3.0,0.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,30.41,
21.545,111.1609565251195,85.5425633487044,-4.0,0.0,-1.0,1,4,1,2,2,3,3,0.00,0.00,30.41,
21.56,111.14209565251194,85.52225633487045,-3.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,30.41,
21.574,111.1222095652512,85.49322563348704,-4.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,30.21,
21.588,111.03922095652513,85.58032256334872,-4.0,0.0,-2.0,1,3,1,2,2,3,2,0.00,0.00,30.12,
21.603,111.01292209565251,85.61603225633488,-5.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,30.12,
21.617,111.03729220956525,85.6196032256335,-6.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,30.12,
21.63,111.06672922095652,85.55696032256336,-6.0,0.0,-2.0,1,3,1,1,1,2,2,0.00,0.00,30.12,
21.645,111.11467292209566,85.55969603225634,-7.0,0.0,-2.0,1,3,1,1,1,2,2,0.00,0.00,30.12,
21.659,111.11046729220956,85.55996960322564,-8.0,0.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,29.92,
21.673,111.17304672922097,85.45199696032256,-8.0,0.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,29.53,
21.688,111.1253046729221,85.21619969603226,-6.0,0.0,-1.0,1,2,1,1,1,2,1,0.00,0.00,29.14,
21.701,111.1565304672922,84.96761996960322,-4.0,0.0,0.0,1,2,1,1,1,2,1,0.00,0.00,28.84,
21.715,111.14165304672922,85.00576199696032,-3.0,1.0,0.0,1,2,1,1,1,2,1,0.00,0.00,28.74,
21.73,111.14916530467293,84.97357619969603,-3.0,1.0,0.0,1,3,1,1,1,2,1,0.00,0.00,28.94,
21.744,111.2219165304673,84.9703576199696,-3.0,1.0,0.0,1,3,1,1,1,2,1,0.00,0.00,29.14,
21.757,111.24719165304673,84.98803576199695,-3.0,0.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,29.33,
21.772,111.29471916530467,84.98080357619969,-3.0,1.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,29.33,
21.786,111.23647191653046,84.93508035761998,-4.0,1.0,0.0,1,3,1,1,1,2,1,0.00,0.00,29.43,
21.8,111.31164719165305,84.96650803576199,-4.0,1.0,0.0,1,3,1,1,1,2,1,0.00,0.00,29.53,
21.814,111.3011647191653,84.9786508035762,-4.0,1.0,0.0,1,3,1,1,0,2,1,0.00,0.00,29.63,
21.828,111.28211647191652,84.88086508035762,-4.0,1.0,0.0,1,3,1,1,0,2,1,0.00,0.00,29.63,
21.842,111.37021164719165,84.88008650803576,-3.0,2.0,0.0,1,3,1,1,0,2,1,0.00,0.00,29.63,
21.857,111.38802116471916,84.89800865080359,-3.0,2.0,0.0,1,3,1,1,0,2,1,0.00,0.00,29.72,
21.87,111.51580211647192,84.82780086508035,-3.0,2.0,0.0,1,3,1,1,0,2,1,0.00,0.00,30.12,
21.884,111.61858021164718,84.69478008650803,-3.0,2.0,0.0,1,3,1,1,0,2,1,0.00,0.00,30.80,
21.899,111.72785802116472,84.5914780086508,-2.0,2.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,31.10,
21.913,111.78378580211647,84.58114780086508,-2.0,2.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,31.59,
21.927,111.86137858021165,84.5531147800865,-2.0,2.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,32.47,
21.941,111.93213785802115,84.50531147800865,-1.0,2.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,33.06,
21.955,111.92121378580212,84.52753114780086,-1.0,2.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,33.65,
21.969,111.89312137858022,84.55675311478008,-1.0,2.0,0.0,1,3,1,1,1,2,1,0.00,0.00,34.43,
21.984,111.86331213785803,84.640675311478,-1.0,2.0,-1.0,1,3,1,1,1,2,1,0.00,0.00,35.41,
21.998,111.91433121378581,84.6310675311478,-1.0,2.0,0.0,1,3,1,1,1,2,2,0.00,0.00,35.90,
22.011,111.90143312137859,84.62110675311479,-2.0,2.0,0.0,1,3,1,2,1,2,2,0.00,0.00,36.30,
22.026,111.94514331213787,84.63811067531148,-2.0,1.0,0.0,1,3,1,2,1,2,2,0.00,0.00,36.59,
22.04,112.03951433121378,84.57681106753114,-2.0,2.0,0.0,1,3,1,2,1,2,2,0.00,0.00,37.38,
22.054,112.12095143312138,84.56168110675311,-1.0,2.0,0.0,1,3,1,2,1,2,2,0.00,0.00,37.77,
22.068,112.23709514331215,84.46116811067532,-1.0,2.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,38.16,
22.082,112.28470951433121,84.50511681106754,0.0,1.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,39.04,
22.096,112.29847095143312,84.57251168110675,-1.0,1.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,39.44,
22.111,112.30884709514332,84.61525116811067,-1.0,1.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,39.83,
22.125,112.30088470951432,84.69152511681106,-1.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,40.22,
22.138,112.37208847095143,84.6811525116811,-1.0,0.0,0.0,1,3,1,2,1,2,2,0.00,0.00,40.32,
22.153,112.37920884709513,84.67111525116812,-1.0,0.0,0.0,1,3,1,2,1,2,2,0.00,0.00,40.32,
22.167,112.34392088470952,84.68811152511681,-1.0,0.0,0.0,1,3,1,2,1,2,2,0.00,0.00,40.32,
22.18,112.37639208847095,84.65381115251168,-1.0,0.0,0.0,1,3,1,2,1,2,2,0.00,0.00,40.32,
22.195,112.3436392088471,84.65938111525116,0.0,0.0,0.0,1,3,1,2,2,3,2,0.00,0.00,40.52,
22.209,112.31336392088471,84.73193811152511,0.0,0.0,0.0,1,3,1,2,2,3,2,0.00,0.00,40.52,
22.222,112.31933639208846,84.7661938111525,-1.0,0.0,0.0,1,3,1,2,2,3,2,0.00,0.00,40.52,
22.237,112.31093363920886,84.78761938111526,0.0,0.0,0.0,1,3,1,2,2,3,2,0.00,0.00,40.52,
22.251,112.23809336392088,84.77176193811152,-1.0,0.0,0.0,1,3,1,2,2,3,2,0.00,0.00,40.61,
22.265,112.27580933639209,84.74317619381114,-1.0,0.0,-1.0,1,3,1,2,2,3,2,0.00,0.00,40.61,
22.279,112.30658093363921,84.7403176193811,-2.0,0.0,-1.0,1,3,1,2,2,3,2,0.00,0.00,40.61,
22.293,112.26465809336392,84.7130317619381,-1.0,0.0,-1.0,1,3,1,2,2,3,2,0.00,0.00,40.42,
22.307,112.2784658093364,84.7373031761938,-2.0,0.0,-1.0,1,3,1,2,2,3,2,0.00,0.00,40.32,
22.322,112.26184658093365,84.74873031761939,-2.0,0.0,-1.0,1,3,1,2,2,3,2,0.00,0.00,40.22,
22.336,112.31418465809335,84.75887303176194,-2.0,0.0,-1.0,1,3,1,2,2,3,2,0.00,0.00,40.22,
22.349,112.31941846580932,84.7508873031762,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,40.12,
22.364,112.30194184658092,84.79508873031762,-2.0,0.0,-2.0,1,4,1,2,2,3,2,0.00,0.00,40.12,
22.378,112.34519418465808,84.81750887303176,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,40.12,
22.392,112.36751941846582,84.86475088730319,-3.0,0.0,-2.0,1,4,1,2,2,3,2,0.00,0.00,40.02,
22.407,112.41475194184657,84.85147508873031,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,39.83,
22.421,112.46447519418466,84.78714750887303,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,39.73,
22.434,112.46944751941847,84.78071475088731,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,39.83,
22.449,112.53294475194184,84.78007147508873,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,39.93,
22.463,112.50329447519418,84.78900714750888,-2.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,39.93,
22.477,112.47332944751942,84.8079007147509,-3.0,0.0,-1.0,1,4,1,2,2,3,2,0.00,0.00,39.93,
22.492,112.50633294475193,84.82779007147508,-3.0,0.0,-1.0,1,4,1,2,1,3,2,0.00,0.00,39.93,
22.505,112.5006332944752,84.8297790071475,-3.0,0.0,-1.0,1,4,1,2,1,3,2,0.00,0.00,39.93,
22.519,112.45506332944751,84.83897790071475,-3.0,0.0,-1.0,1,4,1,2,1,3,2,0.00,0.00,39.93,
22.534,112.45050633294474,84.85789779007146,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.02,
22.548,112.52205063329447,84.82378977900714,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.12,
22.562,112.47520506332944,84.8023789779007,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.32,
22.576,112.47052050633295,84.77323789779007,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.42,
22.59,112.44305205063328,84.824323789779,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.42,
22.604,112.42230520506332,84.76643237897791,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.42,
22.619,112.39323052050632,84.85064323789778,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.42,
22.633,112.44432305205063,84.78706432378978,-4.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.52,
22.647,112.43143230520508,84.66370643237897,-3.0,0.0,-1.0,1,3,1,2,1,3,2,0.00,0.00,40.61,
22.661,112.4571432305205,84.5973706432379,-3.0,0.0,-2.0,1,3,1,2,1,3,2,0.00,0.00,40.81,
22.675,112.50471432305204,84.62673706432379,-3.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.01,
22.689,112.5364714323052,84.60267370643238,-3.0,0.0,-1.0,1,3,1,2,1,2,2,0.00,0.00,41.30,
