time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
11.0,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,35.12,18.54,0.0,
11.014,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,35.02,18.54,0.0,
11.026,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,35.12,18.54,0.0,
11.039,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,35.22,18.74,0.0,
11.053,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,35.22,18.64,0.0,
11.065,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,35.12,18.74,0.0,
11.078,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,35.12,18.64,0.0,
11.091,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,35.02,18.64,0.0,
11.104,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,35.02,18.54,0.0,
11.117,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,35.02,18.44,0.0,
11.13,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,34.92,18.44,0.0,
11.144,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.92,18.44,0.0,
11.156,315.0,315.0,0.0,0.0,0.0,5.0,5.0,4.0,4.0,3.0,7.0,1.0,34.92,18.54,0.0,
11.169,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.83,18.64,0.0,
11.183,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.73,18.64,0.0,
11.195,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.73,18.74,0.0,
11.208,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.63,18.93,0.0,
11.222,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.73,18.93,0.0,
11.234,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.63,18.84,0.0,
11.247,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.63,18.74,0.0,
11.26,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.53,18.64,0.0,
11.273,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.53,18.54,0.0,
11.286,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.24,18.54,0.0,
11.299,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.24,18.64,0.0,
11.313,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.24,18.74,0.0,
11.325,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.14,18.84,0.0,
11.338,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.04,18.93,0.0,
11.352,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,34.04,19.03,0.0,
11.364,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.84,19.13,0.0,
11.377,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.84,19.23,0.0,
11.39,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.75,19.33,0.0,
11.403,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.75,19.33,0.0,
11.416,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.65,19.52,0.0,
11.429,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.65,19.72,0.0,
11.443,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.65,19.82,0.0,
11.455,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.75,19.91,0.0,
11.468,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.84,19.91,0.0,
11.482,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.75,19.91,0.0,
11.494,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.84,19.82,0.0,
11.507,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.75,19.82,0.0,
11.521,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.75,19.82,0.0,
11.534,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.55,19.82,0.0,
11.546,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.45,19.72,0.0,
11.559,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.35,19.62,0.0,
11.573,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.26,19.23,0.0,
11.585,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,33.06,19.13,0.0,
11.598,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,0.0,32.96,18.84,0.0,
11.612,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,0.0,32.86,18.54,0.0,
11.624,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,0.0,32.37,18.15,0.0,
11.637,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,7.0,0.0,32.08,17.56,0.0,
11.651,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,7.0,0.0,31.78,16.28,0.0,
11.664,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,7.0,0.0,31.49,15.6,0.0,
11.676,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,7.0,0.0,31.1,14.72,0.0,
11.689,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,6.0,0.0,30.8,13.83,0.0,
11.703,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,6.0,0.0,29.53,12.85,0.0,
11.715,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,2.0,6.0,0.0,28.45,12.07,0.0,
11.728,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,5.0,0.0,26.59,11.67,0.0,
11.742,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,5.0,0.0,24.03,12.46,0.0,
11.754,315.0,315.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,5.0,0.0,21.09,13.64,0.0,
11.767,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,18.05,14.91,0.0,
11.781,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,15.4,15.79,0.0,
11.793,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,11.58,16.28,0.0,
11.806,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,10.2,15.99,0.0,
11.82,315.0,315.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,9.12,15.6,0.0,
11.832,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,8.24,15.21,0.0,
11.845,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.85,14.72,0.0,
11.858,315.0,315.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,8.24,14.03,0.0,
11.871,315.0,315.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,10.5,12.46,0.0,
11.884,315.0,315.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,12.16,11.67,0.0,
11.897,315.0,315.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,0.0,14.13,11.09,0.0,
11.91,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,0.0,16.48,10.59,0.0,
11.923,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,4.0,0.0,18.64,10.5,0.0,
11.936,315.0,315.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,5.0,0.0,20.7,10.79,0.0,
11.95,315.0,315.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,5.0,0.0,22.66,11.77,0.0,
11.962,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,25.8,12.26,0.0,
11.975,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,26.98,12.95,0.0,
11.988,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,27.57,13.73,0.0,
12.001,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,27.76,14.81,0.0,
12.014,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,27.66,15.79,0.0,
12.027,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,27.37,18.34,0.0,
12.04,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,26.78,19.91,0.0,
12.053,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,26.49,21.58,0.0,
12.066,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,26.29,23.15,0.0,
12.08,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,26.19,24.72,0.0,
12.092,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,26.29,26.29,0.0,
12.105,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,26.59,29.53,0.0,
12.119,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,27.08,31.1,0.0,
12.131,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,28.65,32.57,0.0,
12.144,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,29.53,33.75,0.0,
12.157,315.0,315.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,2.0,5.0,0.0,30.31,34.92,0.0,
12.171,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,30.8,36.1,0.0,
12.183,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,31.29,38.65,0.0,
12.196,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,31.69,40.42,0.0,
12.21,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,32.18,42.67,0.0,
12.222,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,32.37,45.32,0.0,
12.235,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,32.37,48.46,0.0,
12.249,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,32.37,55.23,0.0,
12.261,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,32.37,58.76,0.0,
12.274,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,2.0,5.0,0.0,32.37,62.39,0.0,
12.288,315.0,315.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,5.0,0.0,32.27,66.02,0.0,
12.3,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,2.0,5.0,0.0,31.29,69.85,0.0,
12.313,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,1.0,5.0,0.0,30.12,74.36,0.0,
12.326,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,1.0,5.0,0.0,28.55,83.38,0.0,
12.339,315.0,315.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,1.0,4.0,0.0,27.08,87.31,0.0,
12.352,315.0,315.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,1.0,4.0,0.0,25.6,91.23,0.0,
12.365,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,4.0,0.0,24.23,94.86,0.0,
12.379,315.0,315.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,4.0,0.0,21.88,98.0,0.0,
12.391,315.0,315.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,20.5,100.75,0.0,
12.404,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,19.03,104.08,0.0,
12.418,315.0,315.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,17.56,104.18,0.0,
12.43,315.0,315.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,16.38,103.4,0.0,
12.443,315.0,315.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,15.4,101.93,0.0,
12.456,315.0,315.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,4.0,0.0,14.62,100.06,0.0,
12.47,315.0,315.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,3.0,0.0,13.64,97.9,0.0,
12.483,315.0,315.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,3.0,0.0,13.24,92.61,0.0,
12.495,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,13.05,89.47,0.0,
12.509,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,0.0,12.85,85.84,0.39,
12.522,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,12.85,81.91,1.18,
12.534,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,13.15,77.79,2.06,
12.548,315.0,315.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,4.0,0.0,13.93,69.75,3.04,
12.561,315.0,315.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,4.0,0.0,14.52,65.73,4.12,
12.573,315.0,315.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,4.0,0.0,15.3,61.9,6.38,
12.587,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,16.19,57.98,7.36,
12.6,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,17.07,53.86,8.24,
12.613,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,0.0,17.95,49.54,8.93,
12.625,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,5.0,0.0,18.84,40.61,9.71,
12.639,315.0,315.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,5.0,0.0,20.5,36.3,10.3,
12.652,315.0,315.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,5.0,0.0,21.48,32.08,10.5,
12.665,315.0,315.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,6.0,0.0,22.46,28.15,10.2,
12.679,315.0,315.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,1.0,6.0,0.0,23.54,24.52,9.61,
12.691,315.0,315.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,1.0,7.0,0.0,24.82,21.78,9.12,
12.704,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,2.0,7.0,0.0,26.29,17.46,8.83,
12.718,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,2.0,7.0,0.0,29.92,15.4,8.53,
12.73,315.0,315.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,3.0,8.0,0.0,31.59,12.95,8.53,
12.743,315.0,315.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,3.0,8.0,0.0,33.06,10.2,8.83,
12.756,315.0,315.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,3.0,8.0,0.0,34.53,7.65,9.03,
12.769,315.0,315.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,4.0,9.0,1.0,36.1,5.4,9.32,
12.782,315.0,315.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,4.0,9.0,1.0,37.77,2.16,9.42,
12.795,315.0,315.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,4.0,9.0,1.0,39.53,1.18,9.81,
12.808,315.0,315.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,5.0,9.0,1.0,42.87,0.29,10.01,
12.821,315.0,315.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,5.0,10.0,1.0,44.24,0.0,10.3,
12.834,315.0,315.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,6.0,10.0,1.0,45.62,0.0,10.59,
12.847,315.0,315.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,6.0,10.0,1.0,46.99,0.0,11.09,
12.86,315.0,315.0,0.0,0.0,0.0,1.0,7.0,3.0,8.0,6.0,11.0,2.0,48.27,0.0,11.58,
12.873,315.0,315.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,6.0,11.0,2.0,49.54,0.0,12.56,
12.887,315.0,315.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,7.0,11.0,2.0,52.19,0.0,13.05,
12.899,315.0,315.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,7.0,11.0,2.0,53.37,0.0,13.54,
12.912,315.0,315.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,7.0,12.0,2.0,54.54,0.0,13.93,
12.925,315.0,315.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,7.0,12.0,2.0,55.43,0.0,14.32,
12.939,315.0,315.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,8.0,0.0,2.0,56.31,0.0,15.4,
12.952,315.0,315.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,8.0,0.0,2.0,57.29,0.0,15.89,
12.964,315.0,315.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,1.0,3.0,58.86,0.0,16.48,
12.978,315.0,315.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,2.0,3.0,59.55,0.0,17.17,
12.991,315.0,315.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,2.0,3.0,60.04,0.0,17.66,
13.003,315.0,315.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,2.0,3.0,60.43,0.0,18.05,
13.017,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,3.0,3.0,60.53,0.0,18.34,
13.03,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,3.0,3.0,60.63,0.0,18.15,
13.042,315.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,3.0,3.0,60.43,0.0,17.85,
13.056,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,4.0,3.0,59.45,0.0,17.66,
13.069,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,4.0,3.0,58.66,0.0,17.07,
13.081,315.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,4.0,3.0,57.68,0.0,15.99,
13.094,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,4.0,56.41,0.0,13.73,
13.108,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,4.0,54.94,0.0,12.65,
13.121,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,4.0,53.07,0.0,11.28,
13.133,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,4.0,48.17,0.0,9.71,
13.147,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,4.0,45.42,0.0,8.44,
13.159,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,3.0,42.67,0.0,7.46,
13.172,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,12.0,3.0,40.22,0.0,5.69,
13.186,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,3.0,37.96,0.0,5.0,
13.198,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,3.0,35.9,0.0,4.51,
13.211,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,3.0,34.04,0.0,4.81,
13.224,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,2.0,29.72,0.0,5.1,
13.237,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,2.0,26.39,0.0,4.61,
13.25,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,2.0,22.07,0.0,2.75,
13.263,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,18.05,0.0,1.67,
13.276,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,14.32,0.0,0.69,
13.289,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,11.18,0.0,0.0,
13.301,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.53,0.0,0.0,
13.315,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.83,0.0,0.0,
13.327,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.96,0.0,0.0,
13.34,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49,0.0,0.0,
13.352,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
13.366,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,
13.378,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.59,
13.391,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.69,
13.404,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.59,
13.417,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.59,
13.429,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.443,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.456,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.59,
13.468,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.59,
13.48,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.494,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.507,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.519,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.533,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.545,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.558,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.571,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.584,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,
13.596,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.609,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.622,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.635,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.647,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.661,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.673,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.686,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.7,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.49,
13.712,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.49,
13.725,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.737,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,
13.751,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.39,
13.763,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.39,
