time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.759,90.71235675227825,81.48513189218261,-2.92,-1.3,0.59,9.0,0.0,0.0,19.0,0.0,1.0,2.0,19.23,13.54,1.28,
22.784,90.73723567522782,81.44451318921827,-3.08,-1.34,0.53,9.0,0.0,0.0,19.0,0.0,1.0,2.0,18.93,13.34,1.47,
22.807,90.71272356752277,81.42245131892183,-3.37,-1.05,0.18,9.0,0.0,0.0,19.0,0.0,1.0,2.0,18.84,13.15,0.0,
22.832,90.70127235675228,81.44724513189219,-3.56,-0.84,0.03,9.0,0.0,0.0,19.0,0.0,1.0,2.0,18.74,13.24,0.98,
22.856,90.71812723567523,81.44072451318922,-2.98,-0.52,-0.01,9.0,0.0,0.0,19.0,0.0,1.0,2.0,19.03,13.15,0.49,
22.881,90.73781272356752,81.41307245131893,-2.82,-0.93,-0.26,9.0,0.0,0.0,19.0,0.0,1.0,2.0,19.03,13.15,0.49,
22.905,90.75778127235677,81.41030724513189,-2.43,-0.79,-0.15,9.0,0.0,0.0,20.0,0.0,1.0,2.0,19.13,13.44,0.49,
22.93,90.71477812723568,81.41003072451319,-2.57,-0.64,-0.14,9.0,0.0,0.0,20.0,0.0,1.0,2.0,19.03,13.73,0.88,
22.955,90.71947781272357,81.46400307245132,-2.98,-0.52,-0.55,9.0,0.0,0.0,20.0,0.0,1.0,2.0,19.13,13.83,0.78,
22.978,90.67494778127237,81.46940030724514,-3.07,-0.73,-0.47,9.0,0.0,0.0,20.0,0.0,1.0,2.0,19.42,14.22,0.98,
23.003,90.72449477812725,81.45194003072451,-3.05,-0.48,-0.41,9.0,0.0,0.0,20.0,0.0,1.0,2.0,19.62,14.42,0.98,
23.027,90.71144947781272,81.40519400307245,-2.89,-0.88,-0.63,9.0,0.0,0.0,21.0,0.0,1.0,2.0,19.91,14.91,0.88,
23.052,90.76414494778126,81.40951940030725,-3.05,-0.75,-0.5,9.0,0.0,0.0,20.0,0.0,1.0,2.0,20.11,15.11,1.28,
23.076,90.77841449477812,81.44595194003072,-3.1,-1.27,-0.27,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.31,15.3,0.1,
23.101,90.8158414494778,81.44959519400308,-3.42,-1.17,0.57,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.31,15.6,0.78,
23.126,90.81058414494778,81.42295951940031,-2.92,-0.82,0.36,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.4,15.5,1.08,
23.15,90.85505841449478,81.42929595194003,-2.56,-0.65,0.51,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.4,15.4,1.18,
23.174,90.87750584144948,81.46592959519401,-2.82,-0.79,0.69,9.0,0.0,0.0,20.0,0.0,1.0,2.0,20.31,15.4,0.98,
23.198,90.96075058414495,81.4515929595194,-3.16,-2.6,0.5,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.11,15.21,0.69,
23.223,90.89707505841449,81.38715929595195,-4.48,-6.38,1.13,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.21,14.81,0.49,
23.247,90.74670750584146,81.3627159295952,-4.22,-5.07,1.34,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.5,14.22,0.39,
23.272,90.62367075058415,81.32427159295952,-4.44,-2.34,0.39,9.0,0.0,0.0,21.0,0.0,1.0,2.0,20.99,13.54,0.69,
23.296,90.63836707505843,81.23042715929594,-4.52,-1.59,-0.85,9.0,0.0,0.0,21.0,0.0,1.0,2.0,21.48,13.44,0.39,
23.32,90.58583670750585,81.23004271592959,-4.27,-1.11,-0.6,9.0,0.0,0.0,22.0,0.0,2.0,2.0,22.56,13.44,0.0,
23.345,90.58958367075059,81.16700427159296,-4.23,-0.5,-0.84,9.0,0.0,0.0,22.0,0.0,2.0,2.0,23.25,13.83,1.18,
23.369,90.58995836707507,81.11570042715928,-3.91,0.05,-1.5,9.0,0.0,0.0,22.0,0.0,2.0,2.0,24.13,14.42,1.47,
23.394,90.6529958367075,81.11957004271594,-3.18,0.78,-1.9,9.0,0.0,0.0,22.0,0.0,2.0,2.0,25.11,15.11,0.0,
23.418,90.72229958367076,81.05695700427158,-2.59,0.99,-2.63,9.0,0.0,0.0,23.0,0.0,2.0,2.0,25.8,15.79,0.0,
23.442,90.64822995836708,81.07769570042716,-2.44,1.48,-3.51,9.0,0.0,0.0,23.0,0.0,2.0,3.0,26.0,16.48,0.2,
23.467,90.7668229958367,81.09776957004271,-1.65,3.05,-2.65,9.0,0.0,0.0,23.0,0.0,2.0,3.0,26.29,17.27,0.49,
23.491,90.88668229958367,81.14477695700428,-1.59,4.94,-3.0,10.0,0.0,0.0,24.0,0.0,2.0,3.0,26.59,18.15,0.59,
23.516,90.98866822995836,81.10447769570042,-1.65,4.89,-4.02,10.0,0.0,0.0,24.0,0.0,2.0,3.0,26.98,19.52,1.37,
23.54,91.40386682299584,81.16344776957004,-3.04,-1.63,-4.84,10.0,0.0,0.0,25.0,0.0,2.0,3.0,27.86,21.09,1.37,
23.565,91.70638668229958,81.27734477695701,-4.53,-8.73,-3.24,10.0,0.0,0.0,25.0,0.0,2.0,3.0,29.33,21.97,0.98,
23.589,91.54763866822996,81.2527344776957,-4.36,-12.62,-0.9,10.0,0.0,0.0,25.0,0.0,2.0,3.0,31.98,22.07,0.0,
23.614,91.396763866823,81.22327344776957,-4.38,-12.91,0.78,11.0,0.0,0.0,26.0,0.0,2.0,3.0,38.06,21.19,0.0,
23.639,91.2646763866823,81.17532734477695,-5.32,-13.71,-0.75,11.0,0.0,0.0,26.0,0.0,2.0,3.0,43.16,20.6,0.0,
23.663,90.99946763866824,81.20653273447769,-5.87,-12.73,-0.78,11.0,0.0,0.0,26.0,0.0,2.0,3.0,48.66,19.52,0.0,
23.688,90.59494676386683,81.17365327344777,-4.93,-9.11,0.53,11.0,0.0,0.0,26.0,0.0,3.0,3.0,54.45,18.25,0.0,
23.712,90.32949467638667,81.15236532734478,-3.15,-1.26,2.37,11.0,0.0,0.0,26.0,0.0,3.0,3.0,59.06,17.56,0.0,
23.737,90.01494946763867,81.06923653273448,-2.41,2.99,1.98,11.0,0.0,0.0,27.0,0.0,3.0,3.0,63.57,17.56,21.29,
23.761,89.97449494676387,81.06992365327343,-2.33,3.83,-0.29,12.0,0.0,0.0,26.0,0.0,3.0,3.0,65.43,17.66,0.0,
23.786,90.1234494946764,81.09699236532734,-2.63,3.58,-0.25,12.0,0.0,0.0,26.0,0.0,3.0,3.0,67.2,17.85,0.0,
23.811,90.22834494946763,81.11769923653274,-3.44,0.58,-1.31,12.0,0.0,0.0,27.0,0.0,3.0,4.0,69.06,17.76,0.0,
23.835,90.12183449494677,81.06576992365328,-4.33,1.27,-2.1,12.0,0.0,0.0,27.0,0.0,3.0,4.0,71.32,17.76,0.0,
23.86,89.92218344949468,80.99757699236531,-3.81,4.1,-2.95,12.0,0.0,0.0,28.0,0.0,3.0,4.0,75.64,18.15,6.97,
23.884,89.98321834494946,80.94575769923654,-2.85,7.15,-2.69,0.0,0.0,0.0,28.0,0.0,3.0,4.0,77.4,18.93,23.64,
23.909,90.26832183449494,80.96757576992366,-2.85,7.04,-2.92,0.0,0.0,0.0,28.0,0.0,4.0,4.0,75.54,20.31,30.9,
23.933,90.49483218344949,80.96975757699236,-3.82,3.24,-4.28,0.0,0.0,0.0,30.0,0.0,4.0,4.0,71.91,22.17,8.83,
23.958,90.57148321834495,80.92497575769924,-3.46,0.15,-3.32,1.0,0.0,0.0,30.0,0.0,4.0,4.0,69.85,23.45,4.32,
23.983,90.5431483218345,80.88449757576993,-3.07,0.14,-3.03,1.0,0.0,0.0,31.0,0.0,4.0,5.0,68.87,23.94,2.84,
24.006,90.60331483218346,80.95244975757699,-3.14,2.18,-4.97,1.0,0.0,0.0,31.0,0.0,4.0,5.0,65.92,24.13,2.55,
24.031,90.77133148321836,80.95924497575768,-2.47,1.92,-4.73,1.0,0.0,0.0,31.0,0.0,4.0,5.0,63.57,24.43,1.96,
24.055,90.91413314832184,81.04992449757577,-2.95,1.44,-4.54,1.0,0.0,0.0,31.0,0.0,4.0,4.0,61.12,24.62,1.96,
24.08,90.98241331483217,81.04999244975757,-2.35,-0.01,-2.95,1.0,0.0,0.0,31.0,0.0,4.0,4.0,58.86,24.92,1.67,
24.104,91.13324133148322,81.09499924497575,-3.21,-0.97,-4.27,1.0,0.0,0.0,34.0,0.0,4.0,5.0,57.29,25.31,1.18,
24.129,91.16632413314832,81.10849992449756,-3.9,-2.08,-4.24,2.0,0.0,0.0,31.0,0.0,5.0,4.0,55.62,25.51,0.98,
24.154,91.18763241331483,81.19084999244976,-4.53,-2.41,-5.05,2.0,0.0,0.0,31.0,0.0,5.0,4.0,55.82,25.51,0.69,
24.177,91.27076324133148,81.20808499924497,-4.92,-3.45,-5.35,2.0,0.0,0.0,31.0,0.0,5.0,4.0,56.31,25.41,1.18,
24.202,91.35107632413315,81.1828084999245,-6.75,-5.37,-7.53,1.0,0.0,0.0,32.0,0.0,5.0,5.0,57.49,25.02,1.28,
24.226,91.36810763241331,81.14428084999244,-7.4,-7.6,-6.93,2.0,0.0,0.0,32.0,0.0,5.0,5.0,60.82,24.52,1.08,
24.251,91.37881076324133,81.13142808499924,-7.63,-7.78,-4.82,2.0,0.0,0.0,32.0,0.0,5.0,5.0,65.53,23.84,0.98,
24.275,91.23588107632413,80.98614280849992,-6.03,-6.85,-2.13,2.0,0.0,0.0,32.0,0.0,5.0,5.0,71.51,23.05,0.1,
24.3,91.07758810763242,80.83661428084999,-4.53,-5.22,-1.72,2.0,0.0,0.0,32.0,0.0,6.0,5.0,74.16,22.27,0.49,
24.325,90.78275881076324,80.695661428085,-2.73,-3.5,-0.96,2.0,0.0,0.0,32.0,0.0,6.0,5.0,75.14,21.78,0.59,
24.349,90.78027588107632,80.7445661428085,-2.82,-2.96,-2.37,2.0,0.0,0.0,32.0,0.0,6.0,5.0,73.67,21.58,0.0,
24.374,90.85202758810763,80.77645661428085,-2.17,-3.56,-0.25,1.0,0.0,0.0,32.0,0.0,6.0,5.0,72.5,21.29,0.59,
24.397,90.80520275881076,80.78864566142809,-0.91,-4.14,1.08,1.0,0.0,0.0,31.0,0.0,6.0,5.0,71.51,20.8,1.47,
24.422,90.67452027588106,80.80786456614281,-0.78,-2.87,0.98,0.0,0.0,0.0,30.0,0.0,6.0,5.0,67.59,20.21,2.35,
24.446,90.56245202758811,80.80078645661428,0.04,1.16,2.25,0.0,0.0,0.0,27.0,0.0,6.0,5.0,63.27,19.13,2.26,
24.471,90.4882452027588,80.78207864566143,1.66,6.01,3.85,12.0,0.0,0.0,26.0,0.0,6.0,4.0,56.31,19.03,1.18,
24.495,90.64282452027587,80.85220786456614,3.4,5.08,5.42,11.0,0.0,0.0,22.0,0.0,5.0,4.0,46.3,19.52,0.78,
24.519,91.20728245202758,80.68822078645663,5.11,-0.25,8.64,11.0,0.0,0.0,17.0,0.0,5.0,4.0,36.0,19.42,1.57,
24.544,91.27272824520276,80.89682207864567,2.85,-3.47,9.48,10.0,0.0,0.0,10.0,0.0,4.0,3.0,26.98,18.05,1.77,
24.568,91.11727282452027,81.06168220786456,2.5,-1.92,8.67,10.0,0.0,0.0,4.0,0.0,4.0,3.0,18.25,16.09,1.08,
24.592,91.02072728245203,81.09616822078645,2.15,3.82,6.02,9.0,0.0,0.0,0.0,0.0,3.0,2.0,13.93,14.03,2.45,
24.616,91.2450727282452,81.14461682207866,5.84,4.34,8.73,9.0,0.0,0.0,11.0,0.0,3.0,2.0,10.1,12.36,0.2,
24.641,91.42050727282452,81.17646168220787,14.73,4.53,16.76,8.0,0.0,0.0,8.0,0.0,2.0,1.0,6.77,10.69,2.16,
24.665,91.25805072728245,81.18864616822079,21.04,10.28,19.98,7.0,0.0,0.0,5.0,0.0,1.0,0.0,4.51,8.83,0.0,
24.689,91.45780507272825,81.36086461682208,38.79,18.73,32.53,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.55,6.77,0.0,
24.713,91.69378050727282,81.27008646168221,66.04,10.62,32.99,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.91,0.0,
24.737,91.83437805072727,81.54900864616822,90.42,0.98,24.66,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.94,0.0,
24.761,90.07543780507272,82.89990086461682,120.34,-28.4,12.6,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.57,0.0,
24.785,90.69154378050729,86.31999008646169,125.28,-38.79,29.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,
24.809,90.54615437805073,88.56999900864616,119.46,-48.66,-3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,
24.834,89.94661543780506,90.4239999008646,105.43,-53.36,-5.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.51,
24.858,88.77966154378052,92.83239999008646,76.39,-56.25,-4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,8.24,
24.882,88.32096615437806,92.02023999900865,29.79,-47.57,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,27.08,
24.906,88.2030966154378,88.51902399990085,-14.99,-29.51,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,7.75,
24.93,87.15630966154379,84.82990239999009,-52.64,-17.69,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.98,
24.954,85.53063096615438,81.72499023999902,-54.13,-15.09,-8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,
24.978,83.89206309661543,79.15549902399991,-44.98,-19.21,-32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,5.2,
25.003,82.90020630966156,76.98154990239999,-40.04,-16.07,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,10.3,
