time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
22.649,113.4713539369312,91.45080212992119,-3.44,-1.27,0.25,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,11.48,0.0,
22.674,113.55113539369313,91.4590802129921,-3.16,-0.95,-0.05,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,11.58,0.0,
22.699,113.5681135393693,91.41490802129921,-3.01,-0.85,0.01,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,11.67,0.1,
22.723,113.51581135393694,91.38349080212993,-3.16,-0.73,0.05,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,11.87,0.2,
22.747,113.5285811353937,91.416349080213,-3.39,-0.92,0.24,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,11.97,0.2,
22.771,113.55685811353938,91.41963490802131,-2.85,-0.91,0.19,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,12.26,0.0,
22.796,113.60468581135393,91.40196349080213,-2.85,-0.56,0.24,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,12.36,0.0,
22.819,113.58246858113539,91.40919634908022,-2.98,-0.79,0.39,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,12.26,0.2,
22.844,113.62524685811353,91.39191963490802,-2.76,-0.6,-0.03,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,12.56,0.2,
22.868,113.66552468581135,91.39919196349081,-2.68,-0.61,0.08,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,12.85,0.29,
22.893,113.68755246858113,91.44491919634909,-3.05,-0.12,-0.03,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,12.95,0.39,
22.918,113.70775524685811,91.4584919196349,-2.93,-0.47,0.23,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.15,0.59,
22.941,113.72777552468581,91.4778491919635,-2.69,-0.47,0.03,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.34,0.29,
22.966,113.77477755246858,91.54278491919635,-2.88,-0.47,-0.48,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.44,0.0,
22.99,113.76147775524686,91.50427849191965,-2.67,-0.95,-0.23,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.64,0.0,
23.015,113.73314777552469,91.46442784919196,-3.05,-1.96,1.27,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.64,0.0,
23.04,113.74831477755247,91.5144427849192,-3.24,-1.26,1.07,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.54,0.1,
23.064,113.78583147775524,91.52844427849193,-3.16,-1.09,0.29,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.64,0.0,
23.088,113.79858314777552,91.4758444278492,-3.14,-1.29,-0.12,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.83,0.0,
23.112,113.76385831477755,91.50658444278493,-3.26,-1.26,-0.33,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.93,0.29,
23.137,113.75138583147775,91.46465844427848,-3.26,-1.05,-0.37,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,13.93,0.29,
23.161,113.77713858314777,91.42446584442786,-3.18,-1.12,0.36,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.03,0.29,
23.186,113.79771385831478,91.42044658444279,-3.33,-0.51,0.41,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.13,0.29,
23.211,113.79077138583148,91.40204465844428,-3.21,-1.35,0.47,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.22,0.39,
23.234,113.86207713858315,91.40020446584444,-3.4,-0.68,0.18,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.22,0.2,
23.259,113.93220771385832,91.39102044658445,-3.27,-0.5,0.09,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.32,0.2,
23.283,113.92122077138583,91.45310204465844,-3.15,-0.74,0.31,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.52,0.29,
23.308,113.92912207713859,91.50431020446585,-3.29,-0.89,-0.09,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.62,0.0,
23.332,113.92091220771385,91.45543102044658,-3.2,-0.77,0.11,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.72,0.0,
23.356,113.92909122077138,91.42354310204466,-3.05,-0.7,0.11,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.72,0.0,
23.38,113.92990912207713,91.41135431020447,-2.76,-0.66,-0.18,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.81,0.0,
23.405,113.97499091220772,91.39213543102045,-2.67,-0.44,-0.48,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.81,0.1,
23.43,113.96149909122076,91.40821354310205,-2.55,-0.71,-0.31,4.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,14.91,0.0,
23.454,113.94214990912208,91.43682135431021,-2.34,-0.44,0.1,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,15.01,0.2,
23.479,114.0122149909122,91.52968213543103,-2.43,-0.71,-0.16,4.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,15.11,0.49,
23.502,114.07322149909122,91.6469682135431,-2.58,1.27,-0.99,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,15.01,0.49,
23.527,114.02532214990912,91.64069682135431,-2.26,-0.53,-1.1,4.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,15.11,0.39,
23.552,114.08353221499092,91.56806968213544,-2.21,-1.27,-0.2,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.59,
23.576,114.0623532214991,91.65080696821354,-2.65,-0.95,0.77,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.59,
23.601,114.01523532214992,91.70408069682135,-2.31,-1.53,0.59,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.59,
23.624,114.06452353221499,91.73640806968214,-2.11,-1.44,-0.1,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.59,
23.649,114.08745235322151,91.72164080696821,-2.37,-1.01,-0.19,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.2,
23.673,114.10774523532214,91.72016408069682,-2.49,-0.07,-0.31,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.0,
23.698,114.15477452353221,91.70201640806968,-2.79,-0.9,0.01,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,14.91,0.0,
23.723,114.14147745235321,91.73620164080697,-2.63,-0.89,0.02,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,15.01,0.1,
23.747,114.13114774523532,91.6946201640807,-2.47,-0.81,-0.02,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,15.01,0.39,
23.772,114.16611477452354,91.67246201640808,-2.4,-1.21,-0.16,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.1,15.21,0.39,
23.795,114.15161147745236,91.71524620164081,-2.56,-0.73,-0.11,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.2,15.3,0.39,
23.82,114.16816114774524,91.75552462016408,-2.58,-0.02,-0.49,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.2,15.3,0.29,
23.844,114.17881611477453,91.81355246201639,-2.7,0.16,-0.51,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.29,15.5,0.0,
23.869,114.16188161147745,91.85535524620164,-2.3,1.62,-1.75,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.39,15.6,0.49,
23.894,114.23218816114775,91.85953552462017,-2.59,0.53,-1.23,4.0,1.0,0.0,11.0,0.0,2.0,0.0,0.49,15.79,0.39,
23.917,114.17621881611477,91.83295355246202,-2.56,0.94,0.0,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,15.99,0.39,
23.942,114.1796218816115,91.83029535524621,-2.46,1.29,-0.5,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,16.09,0.69,
23.966,114.26096218816114,91.87502953552462,-3.02,1.13,-1.29,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,16.09,0.88,
23.991,114.28709621881612,91.84350295355247,-2.56,2.18,-0.37,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.78,16.09,0.98,
24.014,114.35270962188162,91.95735029535524,-3.56,1.37,-1.27,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.88,16.19,0.0,
24.039,114.62927096218816,92.11273502953553,-3.14,-0.63,-1.54,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.88,16.38,0.0,
24.064,114.70192709621881,91.97527350295354,-2.28,0.55,-0.69,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.88,16.38,2.84,
24.088,114.75419270962189,91.97052735029536,-3.68,0.74,-2.35,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.88,16.48,1.37,
24.113,114.7324192709622,91.93405273502954,-3.8,0.37,-0.81,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.88,16.48,0.0,
24.136,114.7932419270962,92.02040527350294,-3.34,-0.56,-0.37,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,16.38,0.29,
24.161,114.80832419270962,92.1280405273503,-4.09,0.17,-0.63,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.88,16.28,0.49,
24.185,114.79183241927096,92.11180405273502,-3.41,0.37,-0.46,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,16.28,0.59,
24.21,114.79918324192708,92.0651804052735,-3.74,-0.17,-0.02,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,16.28,0.59,
24.235,114.96191832419271,91.90751804052735,-3.05,0.59,-0.74,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,16.19,0.49,
24.258,115.05019183241927,91.84675180405274,-3.51,-0.83,0.02,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.69,16.19,0.49,
24.283,115.08601918324193,91.83167518040528,-3.37,-1.06,0.24,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.69,16.09,0.59,
24.307,115.05360191832419,91.85716751804054,-3.31,-1.39,-0.14,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.69,16.09,0.49,
24.332,115.04136019183241,91.85971675180406,-3.55,-1.09,-0.13,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,15.89,0.49,
24.356,115.00413601918324,91.9229716751804,-3.82,-1.29,0.21,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,15.89,0.2,
24.38,115.00941360191833,91.92029716751804,-3.59,-1.49,0.41,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,15.79,0.0,
24.404,114.98294136019183,91.97402971675182,-3.3,-1.49,0.43,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,15.79,0.0,
24.429,115.00729413601918,91.99740297167517,-3.34,-1.34,0.08,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,15.7,0.0,
24.454,114.95572941360192,91.98174029716753,-3.28,-1.54,0.2,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,15.7,0.1,
24.478,114.94157294136019,91.97117402971675,-3.08,-1.57,-0.22,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,15.6,0.0,
24.503,114.95815729413602,92.03311740297168,-3.23,-1.85,0.1,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,15.6,0.1,
24.526,114.92381572941359,92.05731174029717,-3.4,-2.05,0.14,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.39,15.5,0.29,
24.551,114.94738157294135,92.06873117402972,-3.3,-1.8,0.11,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.39,15.3,0.39,
24.576,114.95873815729414,92.03387311740298,-2.88,-1.93,0.26,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.39,15.3,0.49,
24.6,114.8968738157294,92.0303873117403,-2.93,-1.75,-0.06,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,15.01,0.49,
24.625,114.90868738157293,92.02103873117403,-3.08,-2.22,-0.14,3.0,1.0,0.0,10.0,0.0,2.0,0.0,0.69,14.72,0.88,
24.648,114.86486873815728,91.98410387311742,-3.11,-1.64,0.1,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.78,14.52,1.37,
24.673,114.88748687381572,91.93541038731175,-3.22,-2.07,-0.2,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.98,14.32,1.28,
24.697,114.82674868738157,91.93054103873118,-3.18,-2.12,-0.05,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.08,14.22,1.08,
24.722,114.76667486873816,91.87605410387312,-3.38,-2.09,-0.05,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.08,13.93,0.49,
24.747,114.76066748687381,91.84360541038731,-3.41,-1.72,-0.05,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.08,13.83,0.0,
24.771,114.74206674868736,91.84936054103872,-3.41,-1.81,-0.01,3.0,1.0,0.0,10.0,0.0,1.0,0.0,1.08,13.83,0.0,
24.796,114.79420667486873,91.90393605410387,-3.24,-2.24,-0.37,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.73,0.0,
24.819,114.77242066748687,91.93639360541039,-3.8,-2.39,0.42,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.64,0.2,
24.844,114.7792420667487,91.93063936054105,-3.51,-1.86,0.3,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.54,0.2,
24.868,114.77092420667486,91.92106393605411,-3.26,-1.68,-0.02,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.34,0.49,
24.893,114.7610924206675,91.93810639360541,-3.4,-1.88,0.32,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.34,0.39,
24.918,114.76010924206675,91.91281063936053,-3.09,-1.53,0.21,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.15,0.49,
24.941,114.71501092420667,91.88328106393604,-3.0,-1.95,0.08,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.05,0.29,
24.966,114.69250109242067,91.85332810639359,-3.11,-1.58,0.26,3.0,1.0,0.0,10.0,0.0,1.0,0.0,1.08,13.05,0.39,
24.99,114.61825010924207,91.79633281063936,-3.47,-1.28,0.44,3.0,1.0,0.0,10.0,0.0,1.0,0.0,1.08,12.95,0.59,
25.015,114.5388250109242,91.77263328106393,-4.17,-2.94,1.18,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,12.95,0.69,
25.039,114.51288250109243,91.7972633281064,-3.85,-2.09,0.36,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.24,0.88,
25.063,114.60028825010924,91.75472633281063,-3.24,-2.01,0.89,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.98,13.24,0.2,
25.088,114.58202882501092,91.75947263328106,-3.95,-3.27,1.13,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.88,13.24,0.0,
25.112,114.61620288250109,91.8229472633281,-3.89,-2.31,1.7,3.0,1.0,0.0,10.0,0.0,1.0,0.0,0.78,13.15,0.0,
25.137,114.5926202882501,91.73929472633282,-3.63,-1.43,0.84,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.69,13.24,0.0,
25.161,114.536262028825,91.64092947263327,-3.82,-1.21,0.41,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.59,12.95,0.0,
25.185,114.43162620288251,91.54109294726334,-3.73,-2.17,-0.56,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.69,12.85,0.1,
25.209,114.36716262028825,91.61210929472634,-3.92,-2.63,2.38,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.59,13.05,0.29,
25.234,114.22571626202883,91.64621092947264,-3.87,-3.14,1.47,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.59,13.44,0.39,
25.259,114.19357162620288,91.63162109294726,-3.63,-1.63,0.69,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.59,13.93,0.39,
25.283,114.19935716262029,91.61216210929473,-3.82,-1.58,0.29,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.39,13.73,0.39,
25.307,114.19093571626203,91.53821621092948,-3.15,-1.82,0.5,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,13.73,0.49,
25.331,114.21709357162621,91.53082162109295,-3.49,-1.86,-0.47,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,13.64,0.39,
25.356,114.15670935716263,91.48508216210931,-2.89,-1.98,-1.44,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.49,13.73,0.49,
25.38,114.23167093571627,91.44450821621093,-3.53,-3.28,0.58,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,13.64,0.49,
25.405,114.32916709357163,91.4764508216211,-3.23,-3.22,0.1,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.59,13.64,0.29,
25.43,114.33891670935716,91.46164508216211,-3.28,-1.9,0.42,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.69,14.13,0.2,
25.453,114.29489167093571,91.49616450821622,-3.14,-2.28,-0.35,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,14.22,0.0,
25.478,114.25448916709357,91.50861645082163,-3.65,-2.21,0.33,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,13.93,0.0,
25.502,114.29544891670936,91.46486164508215,-3.33,-1.49,-0.65,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,12.85,0.0,
25.527,114.28154489167093,91.44248616450822,-2.79,-1.73,-0.31,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,13.44,0.29,
25.551,114.23515448916709,91.41324861645083,-2.79,-1.69,-0.36,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.88,13.93,0.49,
25.576,114.1945154489167,91.4733248616451,-3.11,-1.37,-0.35,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.78,14.13,0.49,
25.6,114.18145154489169,91.49733248616451,-2.76,-1.42,-0.17,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.88,13.93,0.39,
25.624,114.14414515448917,91.49073324861644,-2.81,-1.79,0.11,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.98,13.73,0.59,
25.649,114.14941451544892,91.46307332486164,-2.61,-1.74,0.16,4.0,1.0,0.0,10.0,0.0,2.0,0.0,0.98,13.73,0.49,
25.673,114.15894145154489,91.45130733248617,-2.65,-1.72,0.24,4.0,1.0,0.0,10.0,0.0,2.0,0.0,1.08,13.64,0.69,
25.698,114.14189414515448,91.43213073324861,-2.48,-2.14,0.41,4.0,1.0,0.0,10.0,0.0,2.0,0.0,1.08,13.54,0.78,
25.722,114.09518941451546,91.43921307332486,-2.76,-1.94,0.11,4.0,1.0,0.0,10.0,0.0,1.0,0.0,1.08,13.54,0.78,
25.746,114.09951894145154,91.50292130733249,-2.83,-2.11,0.52,4.0,1.0,0.0,10.0,0.0,1.0,0.0,1.18,13.44,0.59,
25.771,114.06395189414516,91.57229213073325,-2.65,-2.22,0.47,4.0,1.0,0.0,10.0,0.0,1.0,0.0,1.18,13.34,0.39,
25.795,114.03339518941452,91.60622921307332,-2.92,-1.73,0.31,4.0,1.0,0.0,10.0,0.0,1.0,0.0,1.28,13.24,0.2,
25.82,114.03933951894146,91.59162292130733,-2.96,-1.82,0.27,4.0,1.0,0.0,9.0,0.0,1.0,0.0,1.28,13.15,0.29,
25.843,114.00393395189415,91.62616229213073,-3.15,-1.83,0.42,4.0,1.0,0.0,9.0,0.0,1.0,0.0,1.28,13.15,0.29,
25.868,114.0183933951894,91.66561622921307,-3.13,-1.69,0.33,4.0,1.0,0.0,10.0,0.0,1.0,0.0,1.28,13.05,0.49,
25.892,114.01983933951894,91.6335616229213,-2.95,-1.6,0.34,3.0,1.0,0.0,9.0,0.0,1.0,0.0,1.28,13.05,0.39,
25.917,114.04698393395189,91.59435616229214,-3.0,-1.66,0.79,3.0,1.0,0.0,10.0,0.0,1.0,0.0,1.37,13.15,0.39,
25.94,114.04069839339519,91.59043561622923,-2.7,-1.61,0.5,3.0,1.0,0.0,10.0,0.0,1.0,0.0,1.37,13.15,0.78,
25.965,114.05806983933952,91.67104356162294,-2.68,-1.39,0.39,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.37,13.24,0.78,
25.99,114.05080698393394,91.6971043561623,-2.63,-1.5,0.26,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.47,13.34,0.69,
26.014,114.0590806983934,91.66371043561622,-2.63,-1.95,0.21,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1.57,13.54,0.49,
26.039,114.03290806983935,91.63337104356162,-2.86,-1.37,0.36,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.67,13.44,0.39,
26.062,114.01229080698394,91.55833710435616,-2.83,-1.63,0.34,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,13.54,0.59,
26.087,113.9832290806984,91.53283371043563,-2.98,-1.56,0.34,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,13.34,0.59,
26.112,114.02532290806985,91.56628337104355,-2.76,-1.69,-0.05,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.67,13.34,0.78,
26.135,113.984532290807,91.54262833710436,-2.62,-1.74,-0.21,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,13.15,0.39,
26.16,113.9894532290807,91.52226283371043,-2.48,-1.5,-0.1,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.86,13.05,0.0,
26.184,113.95394532290807,91.52922628337105,-2.53,-1.34,-0.16,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.86,12.85,0.0,
26.208,113.93239453229081,91.47592262833712,-2.95,-1.11,-0.25,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.06,12.75,0.2,
26.232,113.93023945322909,91.5155922628337,-2.92,-1.34,-0.14,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.96,12.75,0.49,
26.257,113.94802394532292,91.50155922628338,-2.87,-1.75,-0.16,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.96,12.56,0.39,
26.28,113.9498023945323,91.51815592262832,-2.9,-1.75,-0.15,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.06,12.26,0.49,
26.305,113.93198023945324,91.53781559226285,-2.76,-1.73,0.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.06,12.16,0.78,
26.33,113.96619802394532,91.53078155922628,-3.05,-1.37,-0.22,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.06,12.07,0.59,
26.353,114.00561980239453,91.51207815592264,-2.96,-0.92,-0.24,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.06,11.97,0.59,
26.378,113.95556198023945,91.50120781559227,-3.46,-1.15,-0.05,3.0,0.0,0.0,9.0,0.0,1.0,0.0,2.06,11.87,0.59,
26.402,113.98655619802393,91.50912078155923,-3.52,-1.24,0.21,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.96,12.07,0.49,
26.426,113.93565561980239,91.50091207815593,-3.55,-1.11,0.31,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.86,11.97,0.59,
26.45,113.88556556198024,91.5810912078156,-3.54,-1.08,0.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,11.97,0.59,
26.474,113.88955655619803,91.57110912078156,-3.21,-1.04,-0.3,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,11.87,0.49,
26.499,113.95295565561979,91.54311091207816,-3.44,-1.05,0.3,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,11.97,0.49,
26.523,113.96829556556199,91.51331109120783,-3.31,-1.24,0.17,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.67,11.97,0.59,
26.547,113.9698295565562,91.51933110912077,-3.53,-1.11,0.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.77,12.07,0.59,
26.571,114.03298295565563,91.56493311091208,-3.31,-0.98,-0.07,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.67,12.16,0.2,
26.596,114.04829829556556,91.53349331109122,-3.31,-1.21,0.13,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.67,12.07,0.0,
26.619,114.08582982955656,91.53034933110914,-3.23,-1.18,0.34,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.57,12.16,0.0,
26.644,114.07158298295565,91.49403493311091,-3.24,-1.28,-0.01,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.57,12.26,0.49,
26.669,114.07015829829555,91.49040349331108,-3.24,-1.21,-0.22,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.47,12.26,0.49,
26.693,114.07901582982954,91.45404034933111,-3.39,-1.42,-0.03,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.47,12.26,0.69,
26.718,114.04390158298295,91.42340403493311,-3.5,-1.34,0.04,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.47,12.26,0.1,
26.741,114.0673901582983,91.40234040349331,-3.47,-1.05,0.05,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.37,12.36,0.39,
26.766,114.06973901582982,91.40023404034933,-3.36,-1.05,-0.11,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.37,12.46,0.29,
26.79,114.10597390158298,91.39102340403494,-3.34,-1.17,-0.24,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.37,12.26,0.39,
26.815,114.1275973901583,91.3631023404035,-3.24,-1.02,-0.16,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.28,12.36,0.49,
26.839,114.10275973901582,91.35131023404035,-3.34,-1.22,-0.04,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.37,12.26,0.49,
26.863,114.11827597390159,91.42213102340403,-3.2,-1.21,0.27,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.47,12.16,0.59,
26.888,114.15582759739016,91.4562131023404,-3.2,-1.27,0.13,3.0,0.0,0.0,9.0,0.0,1.0,0.0,1.28,12.36,0.98,
