time,pitch,roll,gyrx,gyry,gyrz,f1,f2,f3,f4,f5,f6,f7,g1,g2,g3
13.629,56.176453084218245,64.58902869218824,5.82,-30.18,2.34,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,5.49,0.0,
13.652,55.207645308421824,61.34090286921882,1.28,-6.95,-39.16,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,7.16,0.0,
13.676,54.75076453084218,60.45809028692188,-28.01,-12.61,-31.13,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,10.2,0.0,
13.7,52.041076453084216,58.20980902869219,-48.03,-22.76,-26.45,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.1,9.03,0.0,
13.724,48.485107645308425,61.05398090286921,67.76,-56.28,-42.44,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.18,10.5,0.0,
13.749,48.62451076453085,66.03639809028692,14.45,-14.09,-26.07,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.77,11.38,0.0,
13.772,49.23245107645308,67.98363980902869,22.4,46.47,-16.01,1.0,0.0,5.0,1.0,1.0,1.0,0.0,2.75,10.99,0.0,
13.797,50.50824510764531,71.28336398090288,13.28,30.4,-14.81,1.0,0.0,6.0,1.0,2.0,1.0,0.0,4.12,10.01,0.0,
13.82,51.53582451076453,73.60233639809029,-0.33,-7.11,-7.95,1.0,0.0,6.0,2.0,2.0,1.0,0.0,5.0,9.22,0.0,
13.845,52.73658245107645,75.54423363980904,-5.48,0.65,2.21,1.0,0.0,5.0,2.0,2.0,1.0,0.0,5.79,8.83,0.0,
13.869,52.78465824510765,76.6564233639809,-14.71,-34.04,20.74,1.0,0.0,6.0,2.0,2.0,1.0,0.0,6.38,8.73,0.0,
13.893,52.15046582451076,77.33464233639809,-0.52,-20.47,7.93,1.0,0.0,6.0,2.0,1.0,1.0,0.0,6.87,9.03,0.0,
13.917,51.763046582451075,78.06846423363982,8.79,-4.63,2.6,1.0,0.0,5.0,2.0,1.0,1.0,0.0,7.26,8.44,0.0,
13.941,51.74230465824511,79.29384642336399,10.69,3.99,1.54,1.0,0.0,5.0,2.0,1.0,1.0,1.0,7.55,8.04,0.0,
13.965,52.1182304658245,80.4963846423364,10.56,-3.99,-3.76,1.0,0.0,5.0,2.0,2.0,1.0,1.0,7.55,7.55,0.0,
13.988,52.18282304658244,81.40863846423365,6.25,-12.29,1.34,1.0,0.0,5.0,2.0,1.0,1.0,1.0,7.16,6.47,0.0,
14.013,52.063282304658244,82.03986384642336,1.99,-12.03,3.38,1.0,0.0,5.0,1.0,2.0,1.0,1.0,7.06,5.89,0.0,
14.036,51.87132823046582,82.60698638464234,-0.39,-14.5,6.74,1.0,0.0,5.0,1.0,1.0,1.0,1.0,6.77,5.59,0.0,
14.061,51.58213282304658,83.06869863846424,3.44,-15.85,3.69,1.0,0.0,5.0,1.0,1.0,1.0,1.0,6.47,5.49,0.0,
14.085,51.391213282304655,83.87086986384642,2.76,-10.38,3.04,1.0,0.0,5.0,1.0,1.0,1.0,1.0,6.28,5.2,0.0,
14.108,51.30012132823047,84.50908698638465,-0.84,-2.19,4.02,1.0,0.0,5.0,1.0,1.0,1.0,1.0,5.98,4.91,0.0,
14.133,51.201012132823045,84.83390869863847,-2.69,1.61,4.52,1.0,0.0,5.0,0.0,1.0,1.0,1.0,5.49,4.61,0.0,
14.156,51.0201012132823,85.14539086986385,-8.27,10.62,5.02,1.0,0.0,5.0,0.0,1.0,1.0,1.0,5.3,4.22,0.0,
14.18,51.164010121328225,85.63553908698638,-0.18,5.02,1.08,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.1,4.12,0.0,
14.204,51.27740101213282,85.91855390869864,2.3,6.76,-5.92,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.91,3.83,0.0,
14.228,51.450740101213285,86.20785539086987,-3.8,8.24,-1.93,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.81,3.83,0.0,
14.252,51.441074010121326,86.09278553908698,-2.82,7.17,-1.95,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.91,3.83,0.0,
14.276,51.55710740101213,86.0182785539087,-1.47,11.66,-6.51,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.81,3.92,0.0,
14.3,51.667710740101214,85.84882785539087,1.03,11.24,-5.27,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.91,3.92,0.0,
14.324,51.921771074010124,86.56088278553908,-2.78,8.81,3.05,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,3.63,0.0,
14.348,52.12717710740101,86.5780882785539,-1.05,4.92,-5.98,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.91,3.34,0.0,
14.371,52.3727177107401,86.33680882785539,1.08,7.31,-8.11,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.91,3.04,0.0,
14.396,52.856271771074006,86.98768088278554,1.18,5.66,-8.82,1.0,0.0,4.0,0.0,1.0,1.0,1.0,4.91,2.94,0.0,
14.419,52.7876271771074,86.95376808827857,-4.04,12.69,-4.04,1.0,0.0,5.0,1.0,1.0,1.0,1.0,4.91,2.84,0.0,
14.443,52.76276271771074,87.07637680882786,-1.93,12.12,-4.97,1.0,0.0,5.0,1.0,1.0,1.0,1.0,5.3,2.45,0.0,
14.468,53.59727627177107,87.17863768088279,-1.83,14.24,-17.92,1.0,0.0,5.0,1.0,1.0,1.0,1.0,5.69,2.06,0.0,
14.492,53.78872762717711,86.56786376808829,-0.19,13.34,-7.22,1.0,0.0,6.0,2.0,2.0,1.0,2.0,6.67,1.77,0.0,
14.516,53.86187276271771,85.75078637680882,-7.24,4.54,-3.18,1.0,0.0,6.0,3.0,2.0,1.0,2.0,7.75,1.37,0.0,
14.539,53.60818727627177,85.13807863768088,2.32,2.66,-7.95,1.0,0.0,7.0,3.0,2.0,1.0,2.0,8.93,0.59,0.0,
14.564,54.18581872762718,87.24580786376808,-4.45,15.02,-6.37,1.0,0.0,7.0,3.0,3.0,1.0,2.0,10.5,0.0,0.0,
14.587,54.80158187276271,86.6375807863768,-6.15,9.09,-9.09,1.0,0.0,8.0,4.0,3.0,1.0,3.0,11.58,0.0,0.0,
14.612,55.25015818727626,86.79275807863769,-7.04,1.42,0.31,1.0,0.0,8.0,4.0,3.0,1.0,3.0,12.26,0.0,0.0,
14.636,55.34901581872762,86.61927580786377,-4.28,-1.56,1.12,1.0,0.0,8.0,4.0,3.0,1.0,3.0,12.75,0.0,0.0,
14.66,55.25990158187276,86.66492758078638,0.79,-7.54,0.6,1.0,0.0,9.0,4.0,4.0,1.0,3.0,12.75,0.0,0.0,
14.684,55.58399015818728,87.02049275807863,-1.58,-2.07,1.11,1.0,0.0,9.0,4.0,4.0,1.0,3.0,12.75,0.0,0.0,
14.707,55.82339901581873,86.84004927580786,-4.11,-11.79,2.17,1.0,0.0,9.0,4.0,4.0,1.0,3.0,12.75,0.0,0.0,
14.732,55.64033990158187,86.83100492758079,-9.13,-22.51,7.51,1.0,0.0,9.0,3.0,4.0,1.0,3.0,12.56,0.0,0.0,
14.755,55.35203399015819,86.67710049275807,-6.77,-14.44,4.3,1.0,0.0,9.0,3.0,4.0,1.0,3.0,12.16,0.0,0.0,
14.78,55.08020339901582,86.89571004927582,-3.82,-8.66,3.05,1.0,0.0,9.0,3.0,4.0,1.0,3.0,11.97,0.0,0.0,
14.804,54.90002033990159,86.8995710049276,-1.76,-12.7,3.35,1.0,0.0,9.0,2.0,4.0,1.0,3.0,11.48,0.0,0.0,
14.828,54.93600203399016,87.00795710049276,-4.68,-7.21,1.82,1.0,0.0,9.0,2.0,4.0,1.0,3.0,11.18,0.0,0.0,
14.853,54.80460020339901,86.80279571004928,-10.95,-17.05,7.7,1.0,0.0,9.0,2.0,4.0,1.0,3.0,10.99,0.0,0.0,
14.876,54.2784600203399,86.44027957100494,-7.75,-16.17,7.03,1.0,0.0,9.0,2.0,4.0,1.0,3.0,11.09,0.0,0.0,
14.901,54.05484600203399,86.3950279571005,-5.53,-6.89,3.73,1.0,0.0,9.0,2.0,4.0,1.0,3.0,11.28,0.0,0.0,
14.924,53.9154846002034,86.45350279571004,-4.85,-8.08,2.92,1.0,0.0,9.0,2.0,4.0,1.0,3.0,11.18,0.0,0.0,
14.949,53.73054846002034,86.45035027957101,-9.6,-10.73,6.74,1.0,0.0,9.0,2.0,4.0,1.0,3.0,11.18,0.0,0.0,
14.972,53.49605484600203,86.50403502795712,-10.27,-11.22,9.33,1.0,0.0,10.0,2.0,4.0,1.0,3.0,11.09,0.0,0.0,
14.997,53.2566054846002,86.64440350279571,-12.7,-7.07,8.52,1.0,0.0,10.0,1.0,3.0,1.0,3.0,10.99,0.0,0.0,
15.022,52.80066054846002,86.50544035027957,-10.31,-1.37,6.01,1.0,0.0,9.0,1.0,3.0,1.0,3.0,11.09,0.0,0.0,
15.045,52.62906605484601,86.41954403502797,-5.31,-6.14,2.86,1.0,0.0,9.0,1.0,3.0,1.0,3.0,10.79,0.0,0.0,
15.07,52.611906605484606,86.45595440350279,-4.93,-2.32,2.31,1.0,0.0,9.0,1.0,3.0,1.0,3.0,10.1,0.0,0.0,
15.093,52.59219066054846,86.55859544035027,-6.84,-3.02,4.49,1.0,0.0,9.0,1.0,3.0,1.0,3.0,9.61,0.0,0.0,
15.117,52.41921906605484,86.38885954403503,-7.59,-4.86,4.38,1.0,0.0,9.0,0.0,3.0,1.0,3.0,8.93,0.0,0.0,
15.141,52.22192190660549,86.1288859544035,-8.06,-4.2,3.42,1.0,0.0,9.0,0.0,2.0,1.0,3.0,8.34,0.0,0.0,
15.165,52.00419219066055,85.87788859544035,-0.05,-7.4,0.11,1.0,0.0,8.0,0.0,2.0,1.0,3.0,8.04,0.0,0.0,
15.188,51.91941921906606,86.05078885954403,0.95,-6.26,-1.44,1.0,0.0,8.0,0.0,2.0,1.0,2.0,7.75,0.0,0.0,
15.213,51.865941921906604,86.3380788859544,-3.88,-6.25,1.88,1.0,0.0,8.0,0.0,2.0,1.0,2.0,7.36,0.0,0.0,
15.237,51.79759419219066,86.33980788859544,-7.9,-5.07,5.05,1.0,0.0,8.0,0.0,2.0,1.0,2.0,7.16,0.0,0.0,
15.261,51.66475941921907,86.40298078885955,-7.37,-5.53,3.62,1.0,0.0,8.0,0.0,2.0,1.0,2.0,6.67,0.0,0.0,
15.285,51.49847594192191,86.50829807888594,-6.41,-3.85,3.11,1.0,0.0,8.0,0.0,2.0,1.0,2.0,6.47,0.0,0.0,
15.308,51.28384759419219,86.3838298078886,-3.25,-7.32,0.89,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.28,0.0,0.0,
15.333,51.22638475941922,86.48838298078887,-2.83,-6.07,0.37,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.18,0.0,0.0,
15.356,51.28363847594192,86.51683829807888,-7.15,-7.53,3.77,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.08,0.0,0.0,
15.381,51.1453638475942,86.5826838298079,-10.12,-11.65,8.2,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.98,0.0,0.0,
15.405,50.82553638475942,86.3732683829808,-10.22,-10.21,7.56,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.08,0.0,0.0,
15.429,50.51455363847594,86.25332683829808,-6.25,-10.31,4.72,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.98,0.0,0.0,
15.453,50.2044553638476,86.1153326838298,-3.03,-6.8,1.32,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.98,0.0,0.0,
15.476,50.15544553638476,86.12853326838298,-1.98,-5.44,-0.32,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.89,0.0,0.0,
15.501,50.03354455363848,86.20185332683829,-4.63,-5.41,0.84,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.524,49.940354455363845,86.23618533268383,-5.9,-6.66,1.82,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.549,49.76903544553638,86.24861853326838,-6.03,-5.23,2.24,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.572,49.62590354455364,86.15086185332683,-3.18,-4.03,-0.05,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.596,49.49459035445536,86.1230861853327,-3.44,-1.24,0.0,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.621,49.391459035445536,86.11130861853326,-3.64,-5.42,0.82,1.0,0.0,6.0,0.0,2.0,1.0,2.0,5.69,0.0,0.0,
15.644,49.246145903544544,86.16413086185332,-4.98,-3.73,1.71,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.59,0.0,0.0,
15.668,49.30361459035446,86.15141308618534,-4.33,-0.85,0.27,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.49,0.0,0.0,
15.692,49.327361459035444,86.15014130861854,-4.74,1.05,-0.69,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.3,0.0,0.0,
15.716,49.30273614590354,86.14101413086185,-4.65,-2.44,0.54,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.3,0.0,0.0,
15.739,49.201273614590356,86.1491014130862,-4.41,-4.34,0.4,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.3,0.0,0.0,
15.763,49.110127361459035,86.06891014130862,-2.28,-2.34,-1.29,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.4,0.0,0.0,
15.788,49.128012736145905,86.11489101413088,-3.62,-3.53,-0.89,1.0,0.0,6.0,0.0,1.0,1.0,2.0,5.4,0.0,0.0,
15.811,49.03080127361459,86.03848910141309,-2.08,-5.86,-0.02,1.0,0.0,6.0,0.0,2.0,1.0,2.0,5.49,0.0,0.0,
15.836,48.976080127361456,86.03984891014132,-1.45,-4.4,-1.21,1.0,0.0,6.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.859,48.95260801273615,86.15698489101413,-1.34,-4.42,-0.98,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.79,0.0,0.0,
15.884,48.84226080127362,86.24069848910142,-4.02,-5.5,1.37,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.89,0.0,0.0,
15.907,48.78622608012736,86.30306984891014,-4.85,-5.96,1.58,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.89,0.0,0.0,
15.932,48.780622608012735,86.48030698489102,-7.4,-2.75,3.01,1.0,0.0,7.0,0.0,2.0,1.0,2.0,5.98,0.0,0.0,
15.955,48.69906226080127,86.3720306984891,-6.89,-4.23,2.19,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.18,0.0,0.0,
15.979,48.53790622608013,86.1902030698489,-6.8,-3.07,1.73,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.38,0.0,0.0,
16.004,48.53979062260801,86.14502030698489,-5.88,-0.69,-0.46,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.28,0.0,0.0,
16.027,48.485979062260796,86.08650203069848,-7.19,-3.15,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.47,0.0,0.0,
16.051,48.39059790622608,86.10765020306984,-4.19,-3.34,0.39,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.57,0.0,0.0,
16.075,48.462059790622604,86.10976502030698,-5.05,0.2,-0.16,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.67,0.0,0.0,
16.099,48.406205979062264,86.05597650203069,-6.25,-2.6,2.23,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.77,0.0,0.0,
16.123,48.27462059790622,85.94259765020307,-7.05,-3.77,2.71,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.87,0.0,0.0,
16.147,48.234462059790616,85.85025976502031,-4.65,-0.36,-0.31,1.0,0.0,7.0,0.0,2.0,1.0,2.0,6.97,0.0,0.0,
16.171,48.32044620597906,85.84102597650202,-4.63,0.47,-0.2,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.06,0.0,0.0,
16.195,48.27504462059791,85.8671025976502,-5.5,-3.16,1.72,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.16,0.0,0.0,
16.219,48.189504462059794,85.72571025976501,-5.26,-2.18,0.97,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.16,0.0,0.0,
16.242,48.18095044620598,85.70257102597651,-4.52,-0.79,-0.38,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.26,0.0,0.0,
16.267,48.1890950446206,85.74525710259765,-3.96,-2.06,0.83,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.36,0.0,0.0,
16.29,48.13590950446206,85.74052571025976,-5.79,-2.64,1.88,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.26,0.0,0.0,
16.315,48.0855909504462,85.69505257102597,-5.18,-0.56,0.94,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.26,0.0,0.0,
16.338,47.981559095044624,85.66350525710259,-3.79,-0.33,0.11,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.26,0.0,0.0,
16.362,47.97115590950446,85.69635052571027,-4.69,-0.72,-0.24,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.36,0.0,0.0,
16.387,47.96111559095045,85.69063505257103,-2.97,-0.17,-0.89,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.46,0.0,0.0,
16.41,48.00511155909504,85.7980635052571,-3.76,0.02,-0.69,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.55,0.0,0.0,
16.435,47.9825111559095,85.70980635052572,-4.25,-1.58,0.29,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.55,0.0,0.0,
16.458,47.980251115590946,85.62898063505259,-2.43,-0.47,-1.2,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.55,0.0,0.0,
16.483,48.00702511155909,85.54889806350526,-2.01,1.6,-2.31,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.65,0.0,0.0,
16.506,48.00970251115591,85.54088980635053,-1.68,-0.1,-1.53,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.65,0.0,0.0,
16.53,47.99197025111559,85.56708898063505,-1.53,-0.96,-1.27,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.85,0.0,0.0,
16.555,48.080197025111566,85.56070889806351,-2.29,1.01,-1.54,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.85,0.0,0.0,
16.578,48.10701970251115,85.46107088980635,-2.29,-1.27,-0.58,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.04,0.0,0.0,
16.603,48.109701970251116,85.50510708898064,-3.24,-1.15,-0.08,1.0,0.0,7.0,0.0,2.0,1.0,2.0,7.95,0.0,0.0,
16.626,48.12797019702511,85.53651070889806,-1.78,-0.21,-1.27,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.04,0.0,0.0,
16.651,48.15679701970251,85.5846510708898,-1.6,-0.02,-1.37,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.14,0.0,0.0,
16.674,48.17767970197025,85.54446510708898,-2.42,-0.3,-1.03,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.14,0.0,0.0,
16.698,48.19776797019703,85.6124465107089,-2.33,1.21,-1.77,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.24,0.0,0.0,
16.722,48.2087767970197,85.60124465107089,-3.72,-0.34,-0.5,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.24,0.0,0.0,
16.746,48.209877679701975,85.5551244651071,-2.14,-0.81,-0.63,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.44,0.0,0.0,
16.771,48.2999877679702,85.58651244651071,-2.4,0.94,-1.44,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.44,0.0,0.0,
16.794,48.29999877679702,85.52665124465108,-2.64,-0.13,-1.0,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
16.819,48.3449998776797,85.57466512446511,-3.89,-1.26,-0.18,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.63,0.0,0.0,
16.842,48.36749998776797,85.5704665124465,-2.51,-0.38,-1.39,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.73,0.0,0.0,
16.866,48.486749998776794,85.63304665124465,-2.93,0.44,-1.34,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
16.89,48.50767499987768,85.64830466512447,-4.02,-2.32,0.48,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
16.914,48.50976749998777,85.62283046651245,-4.11,-1.53,0.46,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.93,0.0,0.0,
16.939,48.491976749998784,85.53028304665125,-2.63,-0.14,-1.18,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.93,0.0,0.0,
16.962,48.481197674999876,85.57502830466512,-3.59,-0.74,-0.08,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
16.987,48.42611976749999,85.56150283046651,-2.87,-1.72,-0.08,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
17.01,48.47461197675,85.65015028304664,-2.34,0.78,-1.56,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
17.034,48.51546119767501,85.65001502830467,-2.36,-1.37,-0.56,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
17.058,48.483546119767496,85.69500150283048,-3.82,-2.18,0.91,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.73,0.0,0.0,
17.082,48.44435461197675,85.62750015028305,-2.4,-1.75,-0.4,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.83,0.0,0.0,
17.106,48.476435461197674,85.62975001502829,-2.84,-0.17,-0.82,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.63,0.0,0.0,
17.13,48.52464354611976,85.58497500150284,-3.26,-2.14,0.3,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.63,0.0,0.0,
17.154,48.529464354611974,85.53549750015029,-3.34,-1.82,0.02,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.63,0.0,0.0,
17.178,48.6019464354612,85.51254975001503,-3.36,-2.14,0.33,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.63,0.0,0.0,
17.202,48.537194643546115,85.4742549750015,-3.8,-3.14,0.99,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.63,0.0,0.0,
17.226,48.42271946435461,85.47042549750014,-3.21,-2.6,0.69,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
17.25,48.447271946435464,85.46104254975002,-2.63,-1.73,-0.69,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
17.273,48.35972719464355,85.46910425497501,-3.56,-2.21,0.17,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
17.298,48.34197271946436,85.4609104254975,-3.82,-2.61,0.61,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
17.321,48.28619727194644,85.46009104254975,-3.69,-2.27,0.15,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.44,0.0,0.0,
17.345,48.32561972719464,85.42400910425498,-3.04,-1.44,-0.08,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
17.37,48.248561972719465,85.4564009104255,-3.43,-3.06,0.61,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.53,0.0,0.0,
17.393,48.19585619727195,85.41464009104254,-2.73,-1.74,-0.3,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.44,0.0,0.0,
17.418,48.2625856197272,85.44646400910426,-2.17,-1.95,-0.88,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.34,0.0,0.0,
17.441,48.24225856197272,85.49464640091043,-3.6,-2.43,0.78,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.34,0.0,0.0,
17.466,48.168225856197274,85.45446464009105,-3.13,-3.24,0.78,1.0,0.0,7.0,0.0,2.0,1.0,2.0,8.24,0.0,0.0,
17.489,48.17882258561973,85.4414464640091,-1.71,-1.06,-1.11,1.0,0.0,6.0,0.0,2.0,1.0,2.0,8.24,0.0,0.0,
17.513,48.13488225856197,85.44014464640091,-2.61,-2.72,0.02,1.0,0.0,6.0,0.0,2.0,1.0,2.0,8.14,0.0,0.0,
17.538,48.076488225856195,85.56601446464009,-2.85,-3.37,0.42,1.0,0.0,6.0,0.0,2.0,1.0,2.0,8.04,0.0,0.0,
17.561,48.07064882258562,85.578601446464,-2.13,-1.53,-0.85,1.0,0.0,6.0,0.0,2.0,1.0,2.0,8.04,0.0,0.0,
17.586,48.052064882258556,85.59786014464639,-2.08,-2.94,-0.28,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.85,0.0,0.0,
17.609,48.068206488225854,85.60878601446464,-2.08,-2.44,-0.38,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.85,0.0,0.0,
17.634,48.096820648822586,85.66387860144647,-1.81,-1.92,-0.63,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.75,0.0,0.0,
17.657,48.08168206488226,85.71438786014464,-2.53,-2.44,-0.12,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.55,0.0,0.0,
17.681,48.03516820648823,85.71943878601446,-2.8,-2.82,-0.02,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.55,0.0,0.0,
17.705,47.98551682064882,85.70194387860145,-2.25,-2.37,-0.16,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.55,0.0,0.0,
17.729,47.962551682064884,85.69119438786014,-1.83,-2.79,-0.4,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.46,0.0,0.0,
17.754,47.96025516820649,85.74411943878602,-2.17,-2.62,-0.25,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.36,0.0,0.0,
17.777,47.94202551682065,85.8574119438786,-1.95,-1.79,-0.79,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.26,0.0,0.0,
17.802,47.88620255168207,85.80574119438786,-2.53,-3.18,0.11,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.26,0.0,0.0,
17.825,47.8716202551682,85.89957411943878,-3.4,-3.18,0.63,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.16,0.0,0.0,
17.849,47.80716202551682,85.87295741194387,-2.7,-3.14,0.12,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.16,0.0,0.0,
17.873,47.818716202551684,85.89729574119438,-2.74,-2.82,-0.02,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.06,0.0,0.0,
17.897,47.81987162025517,85.97172957411944,-2.92,-3.61,0.47,1.0,0.0,6.0,0.0,2.0,1.0,2.0,7.06,0.0,0.0,
17.922,47.75698716202552,86.04217295741194,-3.4,-3.3,0.66,1.0,0.0,6.0,0.0,1.0,1.0,2.0,7.06,0.0,0.0,
17.945,47.678698716202554,85.9502172957412,-2.35,-2.47,-0.62,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.0,0.0,
17.969,47.661869871620254,85.97702172957412,-3.24,-2.02,-0.63,1.0,0.0,6.0,0.0,2.0,1.0,2.0,6.97,0.0,0.0,
17.993,47.570186987162025,85.9617021729574,-2.01,-2.82,-0.26,1.0,0.0,6.0,0.0,2.0,1.0,2.0,6.87,0.0,0.0,
18.017,47.5160186987162,85.92417021729574,-3.12,-3.31,0.24,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.97,0.0,0.0,
18.041,47.51060186987162,85.96541702172958,-2.63,-2.98,-0.08,1.0,0.0,6.0,0.0,1.0,1.0,2.0,6.87,0.0,0.0,
